Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
237749,0.08398438,1.252441,0.3911133,41.87012,-62.37793,-18.79883,74.50928,8.629761,38.83118,28.08333,-32.73333,-39.21667,1
238059,-0.08447266,0.8867187999999999,0.008300781,-9.216309,14.52637,-11.47461,76.40991,4.899902,43.64868,27.025,-35.30833,-34.93333,1
238329,-0.171875,1.571289,0.1420898,-13.00049,32.95898,53.58887,75.20142,6.82251,49.21326,15.375,8.225,-0.6083333,1
238589,-0.05908203,0.8471679999999999,0.1552734,20.32471,-65.49072,-30.94482,75.64636,4.174805,49.08142,14.425,1.35,-0.45,1
238889,-0.27001949999999997,1.201172,-0.22070309999999999,13.30566,-12.63428,-13.12256,74.28406,2.1698,38.1665,19.15,8.766666,-0.05833333,1
239229,-0.01171875,0.8237304999999999,0.20507809999999999,5.92041,27.34375,35.52246,77.37122,6.80603,36.36475,14.76667,1.5833329999999999,0.625,1
239429,0.02001953,0.8989258,-0.060546880000000004,-20.69092,14.89258,-14.46533,77.2998,5.213013,41.25916,17.14167,6.15,-2.75,1
239649,0.2998047,0.9399413999999999,0.4780273,3.601074,25.87891,31.25,75.44312,2.763062,47.95532,22.24167,-33.79167,-33.08333,1
239919,-0.09716797,0.7666016,0.1723633,14.83154,-49.62158,-27.40479,75.6958,4.306641,48.900150000000004,14.68333,1.2,-1.041667,1
240159,-0.09228516,0.7768554999999999,0.07080078000000001,-13.18359,-50.90332,12.81738,73.07007,2.658691,38.52905,21.48333,-3.941667,1.758333,1
240379,0.06445313,1.162109,0.2075195,-9.643555,20.93506,8.300781,75.55847,7.910156,28.21289,13.34167,3.975,-0.5750000000000001,1
240649,-0.144043,0.8144530999999999,0.1567383,-19.40918,37.47559,9.643555,74.81689,5.822754,37.85889,13.6,0.375,-2.45,1
240869,-0.3583984,1.243164,0.45068359999999996,3.234863,-15.86914,57.49512,74.06982,6.036987,43.99475,25.20833,-34.29167,-37.475,1
241139,-0.1606445,0.8471679999999999,0.2431641,16.60156,-36.31592,-29.96826,74.29504,3.894653,43.53333,15.425,1.933333,1.275,1
241379,0.008300781,1.000488,0.2011719,3.967285,-10.49805,8.178711,72.5592,2.757568,30.8551,21.08333,-34.3,-44.825,1
241689,-0.08544922,0.902832,0.2397461,7.507324,14.83154,29.96826,75.47058,8.162842,27.41638,13.3,3.116667,0.5416667,1
241989,0.04589844,0.7172852,0.04248047,-19.16504,39.36768,-0.5493163999999999,74.84985,5.29541,35.55725,25.25833,-35.125,-39.74166,1
242289,-0.4648438,0.9423828,0.34130859999999996,-41.80908,60.60791,11.47461,73.94897,0.6701659999999999,46.604,23.94167,-38.91667,-36.15833,1
242559,-0.10693359999999999,0.8720703,0.12255859999999999,9.155273,-14.70947,-3.78418,74.23462,3.334351,47.51587,15.39167,0.04166667,-0.1416667,1
242809,0.5244141,1.547363,0.5141602,4.516602,1.281738,-77.57568,76.06384,4.0979,38.98499,19.19167,7.65,1.65,1
243119,-0.1381836,0.8442383,0.08691406,-0.42724609999999996,31.06689,7.080078,77.11853,5.586548,42.48413,16.71667,-1.033333,-3.108333,1
243419,-0.23779299999999998,1.483398,0.2524414,-2.01416,15.625,44.18945,74.77295,6.465454,48.82324,14.925,6.766667,-1.55,1
243759,-0.056640630000000004,0.7866211,0.1318359,4.211426,-27.52686,-16.41846,75.80017,3.817749,50.97656,15.20833,-0.36666669999999996,1.283333,1
243999,-0.109375,1.617188,0.11474609999999999,8.789063,-38.45215,-36.49902,76.4978,3.147583,41.715090000000004,25.3,-38.45,-36.19167,1
244239,0.1757813,0.9589844,0.1416016,6.469727,9.460449,28.13721,77.71179,7.366333,36.49658,14.80833,2.15,0.4333333,1
244479,-0.056640630000000004,0.9609375,0.01074219,-45.47119,34.91211,-7.019043,73.76221,6.064453,44.21448,27.375,-36.88334,-35.78333,1
244749,-0.8178711,1.227539,0.6557617,-9.521484,-5.67627,54.50439,73.08105,3.9990229999999998,50.72388,19.275,5.875,-2.191667,1
244999,-0.06591797,0.7172852,0.206543,16.47949,-17.27295,-26.55029,73.64136,3.894653,52.08618,14.89167,1.383333,2.125,1
245219,0.044921880000000004,1.138184,-0.05810547,18.12744,-12.146,-13.00049,73.89954,2.021484,42.12158,24.56667,-38.26667,-37.725,1
245499,-0.0546875,0.7080078,0.2163086,8.605957,28.25928,28.07617,76.52527,7.3718259999999995,37.66113,27.0,-36.25834,-37.00834,1
245789,-0.04785156,0.9360352,0.001953125,-30.88379,18.12744,-15.99121,74.96521,6.987305,45.65918,15.725,5.783333,-0.17500000000000002,1
246039,0.265625,0.8491211,0.46533199999999997,-20.32471,23.80371,22.03369,72.38892,2.944336,49.64722,13.475,4.616667,2.875,1
246309,-0.0546875,0.8339844,0.04785156,4.272461,-34.48486,0.42724609999999996,72.6416,5.064697,44.48364,25.94167,-37.21667,-37.54167,1
246579,-0.15087889999999998,1.5541989999999999,0.11279299999999999,25.45166,-18.37158,-51.51367,73.63037,2.785034,38.24341,14.48333,8.283334,-0.05,1
246849,-0.01269531,0.8437500000000001,0.1196289,9.399414,58.71582,29.23584,75.84961,6.075439,42.12708,13.03333,2.008333,-1.791667,1
247119,-0.12402339999999999,1.519531,0.04736328,13.30566,9.521484,41.3208,74.4928,7.877197,49.87244,28.525,-37.725,-31.325,1
248499,-0.13525389999999998,0.9555663999999999,0.5180663999999999,-5.92041,-9.887695,45.16602,74.98718,3.696899,50.55359,17.75,5.158333,-2.758333,1
248749,-0.1201172,0.8701171999999999,0.1201172,-0.793457,-31.67725,-1.8310549999999999,74.82239,4.998779,50.27893,16.13333,-0.35000000000000003,-1.741667,1
249089,0.21777339999999998,1.195801,0.4150391,0.6103516,30.82275,-74.46289,73.97644,4.75708,40.06165,20.2,7.65,3.816667,1
249289,0.01269531,0.9233397999999999,0.22119139999999998,13.18359,18.9209,23.07129,75.50903,8.453979,38.07312,12.9,3.4,-0.5416667,1
249499,0.002929688,0.7919921999999999,0.1054688,-24.29199,28.86963,-7.507324,74.85535,6.295166,44.01123,13.55833,4.375,0.2916667,1
249689,-0.01855469,1.5512700000000001,-0.008300781,3.4790039999999998,24.04785,25.63477,74.52576,7.7618409999999995,51.97083,13.16667,8.175,0.9083334,1
249899,-0.328125,0.9106445,0.2734375,-2.685547,22.82715,-9.460449,74.6521,2.894897,58.20007,14.79167,2.725,1.425,1
250109,-0.0859375,0.9580078,0.05078125,-27.28271,-58.65479,6.9580079999999995,74.19617,4.196777,47.55432,25.85,-38.83333,-34.81667,1
250359,0.1772461,1.150391,0.5512695,12.20703,2.075195,-67.07764,74.54224,5.141602,42.09961,20.30833,6.258333,0.7333333,1
250639,-0.03759766,0.8276367,0.1762695,10.92529,30.09033,34.91211,75.79468,7.410278,41.29211,14.00833,2.55,-0.2583333,1
250849,0.02832031,1.614746,-2.213379,-239.7461,835.5713,68.29834,48.7738,17.9187,0.0,16.175,4.433333,0.8916666,1
251059,0.33398439999999996,0.9707030999999999,0.4057617,-4.455566,28.93066,35.33936,75.56946,2.323608,54.45923,15.03333,4.725,1.675,1
251339,-0.11279299999999999,0.8808594,0.1337891,-1.525879,-35.7666,-5.310059,76.21216,4.77356,52.98706,26.26667,-40.01667,-30.6,1
251609,-0.15136719999999998,0.9526367,0.08251953000000001,-5.493164,-7.202148,7.385254,73.77319,1.466675,49.07043,24.10833,6.8,-0.9333332999999999,1
251849,-0.009277344,0.9770508,0.1948242,8.666992,14.89258,16.35742,75.52002,6.877441,43.35754,26.70833,-37.375,-34.95,1
252159,0.0078125,0.8115234,0.09716797,-29.05273,50.47607,-6.408691,72.14722,6.558838,52.45972,28.55,-37.325,-31.09167,1
252429,-0.574707,1.119629,0.4638672,-29.47998,-51.75781,67.38281,73.24585,3.7408449999999998,58.22205,17.30833,6.083333,-2.5,1
252679,-0.1772461,0.8120117,0.1489258,17.63916,-17.82227,-6.04248,72.44385,4.77356,59.54041,14.05,-0.3833333,-0.1166667,1
252979,0.184082,1.366211,0.3457031,14.77051,19.34814,-62.74414,77.23389,5.570068,51.78406,21.78333,4.8,3.608333,1
253329,-0.028808590000000002,0.8515625,0.11669919999999999,0.793457,8.789063,8.239746,77.85461,5.278931,49.30115,15.31667,-0.30000000000000004,-3.275,1
253519,-0.07666016,0.9638671999999999,0.3349609,-5.981445,23.55957,-3.2958979999999998,73.90503,5.85022,53.5199,23.90833,2.141667,1.491667,1
253739,-0.2319336,0.8637695,0.3134766,2.380371,5.310059,-15.625,74.63562,1.928101,61.94641,25.10833,-43.125,-25.75,1
254009,-0.0859375,0.8852538999999999,0.060546880000000004,1.403809,-27.58789,2.685547,75.77271,3.378296,57.44751,14.6,0.4,-0.2333333,1
254249,-0.2929688,1.111328,-0.2158203,15.80811,-34.85107,-5.737305,75.84412,-0.2252197,52.92664,21.51667,8.35,-0.15,1
254459,0.01416016,0.8242187999999999,0.1640625,-2.502441,70.73975,29.90723,77.2998,4.614258,61.1554,26.325,-42.96667,-22.5,1
254709,-0.1303711,0.8999022999999999,0.03125,-34.5459,48.9502,-8.178711,74.8114,5.07019,72.77344,16.28333,3.766667,-0.9333332999999999,1
254959,-0.3305664,1.376465,0.2714844,4.02832,15.25879,46.08154,73.00964,7.46521,80.44189,15.28333,6.8,-2.208333,1
255179,-0.1293945,0.7812500000000001,0.2080078,15.31982,-22.52197,-21.66748,74.40491,6.690674,84.38049,14.925,1.283333,-0.7333333,1
255469,-0.1176758,0.8740234,0.2348633,8.239746,-32.71484,11.71875,72.70752,5.800781,77.3053,22.45833,-6.591667,3.391667,1
255699,0.06787109,1.199707,0.2524414,8.117676,0.3662109,5.065918,76.14075,9.030762,66.30249,29.175,-39.91667,-19.25833,1
255959,-0.1259766,0.8115234,0.08691406,-20.50781,54.32129,14.34326,78.17871,6.828003,74.63013,15.58333,-1.325,-5.316667,1
256209,-0.5322266,1.475098,0.7626953,1.8310549999999999,-0.3662109,45.71533,73.87207,8.970337,89.31885,19.3,7.608333,-2.9,1
256519,-0.1357422,0.8789062999999999,0.18652339999999998,11.41357,-56.45752,-29.35791,73.69629,7.229004,83.10059,15.225,0.8583333999999999,-1.158333,1
256779,0.22949219999999998,1.430664,0.5444336,20.20264,-44.43359,-48.58398,72.50977,4.812012,68.84583,27.675,-40.90833,-22.075,1
257099,-0.011230470000000001,0.8530272999999999,0.1923828,-5.065918,48.58398,24.84131,76.06384,7.108154,71.57043,27.44167,-42.25,-17.43333,1
257399,0.21875000000000003,1.396973,-0.05126953,0.7324219,38.26904,8.911133,73.83362,8.728638,82.09534,11.24167,9.416667,-3.391667,1
257769,-0.06494141,0.8315429999999999,0.12060549999999999,-5.92041,-40.89355,-8.483887,74.80042,7.102661,82.67761,25.88333,-44.0,-13.89167,1
258009,-0.2192383,1.121094,-0.002929688,18.73779,-16.6626,-2.01416,71.77368,4.614258,78.12927,19.375,6.216667,-3.241667,1
258279,-0.25,0.9545897999999999,0.203125,-9.277344,23.98682,6.408691,74.68506000000001,8.756104,76.24512,12.425,4.233333,0.3833333,1
258489,-0.0625,0.8696288999999999,0.1259766,15.80811,8.056641,0.3662109,76.09131000000001,5.2624509999999995,80.06836,16.55,0.1416667,-4.175,1
258699,-0.31005859999999996,1.187012,0.5927734,-1.525879,-16.54053,53.10059,74.94873,3.90564,87.72583,20.975,-47.30833,-10.79167,1
258969,-0.128418,0.7397461,0.1928711,9.643555,-17.51709,-28.25928,74.27307,3.861694,90.28015,14.66667,2.075,1.825,1
259189,-0.09912109000000001,0.8979492,-0.03125,-9.033203,-50.23193,-1.525879,74.36646,4.257202,82.58423,19.64167,1.6,0.9,1
259409,0.06640625,1.139648,0.3662109,15.50293,-63.41553,-18.24951,74.729,9.695435,77.26685,28.825,-40.64167,-16.06667,1
259679,-0.04003906,0.7905272999999999,0.19433589999999998,-12.02393,35.03418,13.00049,75.6958,6.828003,80.95825,15.35,0.675,-3.541667,1
259919,-0.2954102,1.444336,0.5117188,-14.4043,16.54053,37.59766,73.88306,8.459473,90.18127,22.65833,-46.175,-10.78333,1
260199,-0.0390625,0.9458008,0.1181641,12.51221,-49.68262,-5.249023,74.96521,5.734863,84.60571,24.84167,-45.1,-12.68333,1
260499,-0.007324219000000001,0.9501953,0.2431641,6.774902,-21.30127,9.094238,73.02063,2.9827879999999998,77.37671,25.8,2.7,2.441667,1
260739,-0.0625,0.9208984,0.2666016,5.249023,5.065918,11.47461,76.2616,8.964844,74.93774,28.35833,-41.375,-15.46667,1
261009,0.04345703,0.8061522999999999,0.078125,-47.30225,32.83691,-13.67188,73.77869,7.487183,81.40869,27.53333,-42.54167,-13.89167,1
261319,-0.175293,1.118164,0.6743163999999999,-9.338379,-5.187988,59.57031,74.24561,5.41626,86.06689,17.44167,5.308333,-1.341667,1
261599,-0.002929688,0.8813477,0.06982422,-15.80811,-46.20361,1.7700200000000001,73.25134,5.993042,76.77795,26.84167,-43.35833,-18.28333,1
261929,-0.4384766,0.8808594,0.45947269999999996,19.71436,-44.7998,-26.67236,73.81165,7.602539,68.89526,30.525,-38.21667,-22.775,1
262299,-0.1479492,0.8041992,0.05371094,-16.11328,25.26855,-2.990723,75.69031,5.586548,73.08655,11.94167,3.791667,-2.591667,1
262509,-0.30957029999999996,1.684082,0.13476559999999999,3.967285,-0.24414059999999999,48.15674,73.43811,7.261963,79.61792,16.49167,8.55,-1.25,1
262719,-0.21777339999999998,0.7543945,0.2880859,1.098633,-4.211426,-15.99121,73.07007,3.076172,81.8042,14.25,3.716667,2.441667,1
262929,-0.11865229999999999,0.8159179999999999,0.09619141,-3.540039,-32.10449,25.75684,73.01514,3.03772,71.47705,24.925,-44.65833,-21.26667,1
263179,-0.08251953000000001,1.082031,0.4941406,15.68604,15.31982,-46.20361,75.5365,5.114136,68.23608,19.5,4.266667,-2.0,1
263409,-0.03320313,0.8232421999999999,0.2324219,4.02832,48.58398,32.95898,76.92078,5.592041,72.09229,14.79167,2.066667,0.05,1
264729,-0.03369141,0.8041992,0.1640625,14.03809,14.28223,22.46094,77.45361,6.245728,79.26086,14.08333,1.8333329999999999,-2.125,1
264949,0.08056641,0.7524413999999999,0.12695309999999999,-38.45215,40.58838,-10.62012,73.19641,7.602539,82.34802,25.78333,-0.3916667,5.391667,1
265159,-0.4291992,1.09082,0.2602539,-5.187988,21.85059,-10.55908,74.38843,1.9006349999999999,91.17004,13.05833,3.183333,2.333333,1
265439,-0.07373047,0.8852538999999999,0.05859375,2.13623,-13.42773,4.699707,76.83289,3.273926,87.78625,16.25833,-0.6083333,-1.408333,1
265679,-0.1113281,1.208496,0.42822269999999996,8.972168,2.990723,-38.94043,77.3877,6.157837,77.40967,20.10833,3.325,-1.358333,1
265949,-0.04345703,0.9252929999999999,0.1118164,-14.46533,36.37695,0.0,77.948,4.614258,81.77124,25.08333,-44.43333,-10.90833,1
266259,-0.3706055,1.321289,0.2006836,-16.54053,33.02002,25.81787,73.46558,8.953857,87.73682,25.49167,-43.98333,-10.44167,1
266529,-0.2431641,0.8671875,0.3007813,-2.624512,-4.02832,-3.356934,73.13049,4.081421,89.40125,14.14167,3.883333,1.416667,1
266779,-0.1401367,0.7802734,0.06884766,-13.24463,-44.73877,15.31982,73.29529,4.833984,78.36548,18.38333,-0.9,3.683333,1
267079,0.052734380000000004,1.286621,0.1694336,20.01953,-35.09521,-19.04297,76.56372,8.371582,73.01514,14.075,3.266667,0.09166667,1
267419,0.00390625,0.9077147999999999,0.024902340000000002,-23.62061,59.93652,1.220703,77.01416,6.009521,80.24414,15.64167,5.6,-2.9333329999999997,1
267619,-0.5654296999999999,1.308105,0.40429689999999996,-27.28271,94.90967,45.53223,74.31702,8.31665,94.13635,16.60833,4.383333,-1.841667,1
267839,-0.1342773,0.7753905999999999,0.2319336,-2.01416,40.16113,10.80322,75.25085,7.503662,115.2576,13.79167,-48.475,0.975,1
268079,-0.3125,0.8046875,0.06103516,0.06103516,-34.17969,24.96338,74.05884,4.724121,119.3005,15.55,3.466667,-0.225,1
268349,-0.01318359,1.336914,0.07080078000000001,33.08105,-42.17529,-18.9209,74.98718,0.368042,114.9774,11.39167,6.458333,-0.15833329999999998,1
268559,0.02587891,0.9868163999999999,0.2739258,-1.525879,64.45313,15.68604,79.68384,5.223999,126.9635,2.85,-49.79167,8.0,1
268839,-0.24072269999999998,0.9448242,0.07763672,6.591797,93.99414,14.03809,79.44214,4.498901,147.063,15.75833,0.7833333,-2.216667,1
269059,0.02197266,1.030762,-0.22558589999999998,-0.8544921999999999,124.2065,2.441406,79.29932,7.536621,164.2181,19.10833,8.575,-3.675,1
269269,-0.3232422,1.009277,0.19433589999999998,8.483887,57.86133,-4.699707,80.32104,5.377808,-163.2019,15.91667,2.8,-0.8250000000000001,1
269569,-0.2270508,0.8544921999999999,0.08251953000000001,-2.319336,-0.9155272999999999,14.52637,79.72229,4.943848,-157.879,18.03333,1.083333,-1.95,1
269789,0.7314453,1.352539,0.590332,0.6713867,13.91602,-64.5752,77.83813,1.763306,-164.9487,-32.5,-49.95833,-2.45,1
270089,-0.01416016,0.9145508,0.22851559999999999,-3.78418,77.88086,22.46094,79.21692,2.9882809999999997,-152.1881,16.45833,2.691667,-1.375,1
270499,0.04150391,1.20166,-0.12255859999999999,6.530762,97.0459,6.286621,77.10754,7.157593,-116.8121,19.175,9.075,-2.625,1
270819,-0.2871094,0.9252929999999999,0.2851563,3.90625,18.67676,-16.72363,76.46484,6.547852,-97.01477,15.75833,3.516667,-0.5333333,1
271099,-0.2280273,0.8603516,0.20214839999999998,-22.76611,-18.06641,13.61084,72.64709,6.602783,-95.4657,18.31667,0.55,2.475,1
271429,-0.375,0.8818359,0.46679689999999996,12.63428,-15.38086,-4.333496,76.745,9.40979,-95.42725,18.31667,2.975,0.1666667,1
271709,-0.048828130000000004,0.9287109,0.08007813,-5.432129,34.97314,10.68115,77.77771,8.085938,-87.94006,15.35833,0.5416667,-2.191667,1
272079,-0.1323242,0.8134766,0.37939449999999997,-27.52686,60.30273,-7.629395,77.96448,5.789795,-73.49854,-29.70833,-39.46667,-50.20833,1
272319,-0.2182617,0.8378905999999999,0.2197266,18.55469,-38.26904,-16.35742,77.63489,8.464966,-72.24609,14.825,2.658333,-0.725,1
272589,-0.1386719,0.9023437999999999,0.01416016,-7.69043,-43.27393,11.23047,75.25085,8.025513,-80.53528,16.38333,1.916667,0.025,1
272799,-0.6210937999999999,0.8334961,0.4482422,9.765625,-35.33936,-13.06152,74.95972,10.74463,-86.75354,-32.00834,-43.73333,-43.475,1
273039,-0.05566406,0.8325195,0.1948242,18.06641,-4.211426,11.96289,76.00891,9.689941,-92.05444,15.991670000000001,1.533333,0.8583333999999999,1
273279,0.03271484,0.9492187999999999,-0.03466797,-19.34814,39.18457,-0.5493163999999999,75.41565,8.970337,-90.0769,17.81667,2.8083329999999997,0.008333334000000001,1
273499,0.017089840000000002,0.8671875,0.4335938,-32.16553,57.73926,12.57324,75.50354,4.454956,-78.65662,14.425,4.333333,2.941667,1
273809,-0.1000977,0.8544921999999999,0.14697269999999998,-2.563477,-41.56494,-6.713867,74.60266,7.492676,-86.65466,-35.15,-42.61666,-42.26667,1
274119,0.19726559999999999,1.379883,0.159668,13.48877,-31.49414,-41.44287,74.83887,3.78479,-96.97632,14.65833,7.941667,-0.025,1
274409,-0.08398438,0.8437500000000001,0.1728516,7.385254,32.10449,20.93506,75.65186,8.470459,-95.35034,-35.26667,-45.4,-38.03333,1
274719,-0.01611328,0.9296875,-0.07568359,-27.22168,42.05322,-3.845215,74.50928,8.10791,-88.83545,17.34167,1.083333,1.283333,1
274959,-0.3032227,0.8657227,0.35742189999999996,-25.20752,53.10059,14.70947,74.2511,4.125366,-76.88782,14.64167,3.266667,0.7333333,1
275229,-0.1689453,0.890625,-0.01953125,-5.7983400000000005,-40.58838,-5.371094,74.38293,7.662964,-79.97498,-34.0,-41.34167,-44.7,1
275529,-0.7890625,0.793457,0.45898439999999996,-3.78418,-23.74268,-29.96826,75.02014,11.05774,-88.92334,14.64167,3.65,0.30000000000000004,1
275839,-0.1918945,0.9550780999999999,0.03466797,-10.68115,36.37695,4.943848,75.76721,7.888184,-82.01294,14.866670000000001,0.25,-3.8,1
276149,-0.12695309999999999,1.319336,0.5166016,-10.80322,-5.065918,42.72461,73.15796,7.201538,-73.66333,15.33333,5.866667,-2.608333,1
276479,-0.15820309999999999,0.9257812999999999,0.15820309999999999,12.81738,-46.20361,-21.05713,74.34998,8.525391,-74.17969,15.725,0.49166669999999996,-0.5583332999999999,1
276789,-0.2070313,1.417969,-0.03417969,-0.7324219,-46.02051,-45.10498,72.67456,5.723877,-86.48987,15.50833,8.916667,0.8416665999999999,1
277029,-0.015625,0.8413086,0.20996089999999998,-2.929688,37.41455,19.104,73.56995,8.822021,-86.87439,-32.61666,-43.7,-43.08333,1
277269,0.12207029999999999,0.7373046999999999,0.18945309999999999,-22.2168,14.09912,-1.708984,70.18066,9.931641,-84.8584,24.69167,1.383333,2.95,1
277509,0.015625,0.9208984,0.5039063,0.4882813,-23.74268,45.16602,72.61963,5.306396,-82.69958,17.91667,4.641667,-1.191667,1
277729,-0.01416016,0.8725586,0.02392578,13.18359,-19.77539,-12.3291,73.6853,5.696411,-84.97925,15.05833,0.05,-0.49166669999999996,1
278029,-0.048828130000000004,1.17041,-0.1118164,12.93945,-10.49805,-1.8310549999999999,73.41064,3.944092,-88.53333,24.875,11.48333,1.516667,1
278249,-0.1201172,0.8017578,0.1958008,7.8125,23.37646,31.86035,74.18518,8.096924,-90.14832,-34.88334,-44.15833,-40.15833,1
278519,-0.01318359,0.9536133,0.2802734,-5.187988,41.87012,1.464844,70.14771,8.778076,-84.96826,-32.4,-42.575,-44.75834,1
278819,0.2402344,0.9101562999999999,0.4165039,-7.873535,36.43799,34.60693,71.84509,3.78479,-78.26111,15.55,3.925,4.416667,1
279069,-0.09570313,0.8564453,0.1762695,-3.173828,-56.15234,-23.98682,73.78418,7.234497,-79.00269,14.70833,1.6,0.08333334,1
279309,-0.4008789,1.236816,-0.2836914,20.20264,-34.17969,-11.84082,71.36719,4.63623,-88.84644,19.88333,9.5,-0.1083333,1
279549,-0.002929688,0.7636719,0.2197266,4.455566,33.56934,30.2124,73.70728,6.937866,-95.61401,-36.375,-44.66667,-37.025,1
279819,0.01416016,0.9335937999999999,0.03466797,-26.97754,40.03906,-5.432129,71.80664,6.893921,-87.62695,15.34167,4.65,-0.7000000000000001,1
280069,0.2597656,0.949707,0.42724609999999996,-9.277344,37.96387,33.5083,72.21313,3.90564,-77.47559,15.23333,5.291667,2.716667,1
280379,-0.03173828,0.8828125,0.11083979999999999,-9.338379,-49.49951,-10.55908,71.86707,6.904907,-86.1438,16.15833,-0.025,-3.066667,1
281819,-0.07080078000000001,0.9169921999999999,0.12255859999999999,-21.91162,-39.55078,0.6103516,69.9939,5.548096,-93.38379,17.03333,1.133333,1.758333,1
