Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
221464,0.1538086,1.098145,0.4287109,4.211426,16.05225,-5.187988,73.05908,-7.03125,141.6797,41.55,-83.38333,10.60833,1
221694,-0.01611328,0.7016602,0.1230469,-14.09912,-12.51221,-9.277344,72.87781,-2.999268,142.7289,15.725,2.45,-1.391667,1
221944,-0.1674805,1.614746,0.14257809999999999,23.13232,-0.42724609999999996,-24.23096,71.56494,-2.658691,140.4932,21.15,8.025,-0.1916667,1
222164,0.02587891,0.7543945,0.1499023,-1.037598,49.56055,18.67676,74.66309,-2.790527,148.4802,46.8,-84.13333,14.19167,1
222414,0.21875000000000003,1.303711,-0.1342773,33.56934,8.239746,17.51709,74.90479,-2.955322,153.6108,17.34167,10.35,-1.516667,1
222674,-0.01953125,0.8149413999999999,0.2563477,-6.591797,57.06787,-16.8457,75.49255,-4.647217,160.2686,13.21667,2.058333,-1.741667,1
222894,0.09472656,1.123535,0.05175781,-0.3051758,10.86426,-7.385254,70.19714,-2.15332,162.0209,9.8,9.408334,6.908333,1
223174,0.105957,0.699707,0.2436523,-1.037598,27.89307,29.84619,73.59192,-1.933594,165.2234,52.69167,-85.79166,21.275,1
223464,0.16259769999999998,1.2260739999999999,0.10644529999999999,6.164551,-1.159668,3.2958979999999998,72.36694,-2.27417,169.7058,29.075,14.11667,-2.308333,1
223714,-0.13916019999999998,0.7006836,0.3076172,9.033203,-7.263184,-27.9541,73.8446,-2.076416,172.5513,11.45833,2.35,-1.791667,1
223984,-0.08935547,1.631836,0.10888669999999999,20.69092,-0.12207029999999999,-20.20264,71.44409,-0.7910155999999999,165.8057,54.50834,-84.24167,20.76667,1
224270,0.06738281,0.7055663999999999,0.11474609999999999,10.86426,30.82275,16.54053,73.70728,-1.8402100000000001,167.6129,53.73333,-86.08334,22.65833,1
224570,0.1401367,1.331543,0.4794922,-10.55908,8.361816,-6.835938,74.27856,-5.180054,171.3318,51.84167,-88.36667,24.84167,1
224944,-0.04052734,0.8325195,0.19384769999999998,-14.22119,-20.56885,3.662109,71.96594,-1.7028809999999999,167.8821,22.16667,-3.291667,3.833333,1
225134,-0.10693359999999999,1.032227,0.5175780999999999,6.774902,11.84082,-7.080078,74.52576,2.202759,168.327,13.64167,5.616667,0.8416665999999999,1
225364,0.09082031,0.7495117,0.137207,6.530762,21.54541,21.3623,75.59143,-1.483154,170.8099,13.38333,2.1,-0.35000000000000003,1
225574,-0.24511719999999998,0.8579102,0.6909179999999999,-46.20361,1.098633,25.45166,75.77271,-4.432983,172.7765,52.66667,-88.825,26.75833,1
225804,-0.07617188,0.7382812999999999,0.20214839999999998,-10.62012,-5.187988,-20.32471,74.71802,-2.224731,173.1665,12.75833,1.75,-2.716667,1
226074,-0.04638672,1.244141,0.2612305,-9.216309,-5.737305,-0.793457,71.04309,-1.911621,169.0027,26.775,18.075,0.9583332999999999,1
226304,-0.1767578,1.193848,0.2680664,25.02441,-2.319336,14.28223,73.79517,1.268921,167.3383,10.73333,4.016667,0.8583333999999999,1
226524,0.11669919999999999,1.225098,0.1118164,16.72363,6.408691,6.774902,73.40515,-2.230225,173.7653,33.74166,11.38333,-0.48333329999999997,1
226790,-0.22119139999999998,0.6533203,0.2670898,-2.258301,-6.896973,-26.18408,75.11902,-2.658691,174.7046,54.29167,-87.475,26.525,1
227054,-0.06396484,1.036621,0.1523438,4.272461,-28.01514,0.0,71.10352,-2.037964,167.7063,32.1,11.54167,2.141667,1
227314,0.1040039,0.6909179999999999,0.2646484,9.216309,16.23535,29.54102,74.91028,-0.13732909999999998,169.3048,55.06667,-86.03333,25.00833,1
227614,0.1152344,2.207031,0.6254883,-13.18359,-26.18408,62.62207,74.83337,-2.351074,172.9028,53.44167,-87.81667,25.85,1
227884,-0.08691406,0.6904296999999999,0.315918,4.333496,-18.61572,-25.02441,72.97119,-2.894897,169.162,10.81667,2.525,-0.9833333999999999,1
228134,-0.1298828,1.775391,0.01806641,20.62988,3.540039,-11.77979,72.44385,-1.005249,164.2896,55.125,-84.23333,22.11667,1
228424,0.08837891,0.7089844,0.12451169999999999,-2.502441,37.71973,14.70947,74.84985,-2.25769,167.3932,13.51667,2.241667,0.8166667,1
228744,0.06542969,1.039551,0.6376953,-18.18848,-6.286621,20.32471,73.94897,-6.311646,172.8864,13.34167,4.625,0.6083333,1
229044,0.0,0.8344727,0.1557617,-12.81738,-33.44727,-0.12207029999999999,72.25708,-1.433716,167.7063,19.56667,0.01666667,-0.09166667,1
229414,0.1484375,0.6577147999999999,0.1884766,3.234863,26.30615,29.47998,75.43213,-1.565552,167.2998,54.9,-86.79166,24.775,1
229674,0.1123047,1.282715,0.1611328,-9.277344,-11.41357,6.164551,73.11401,-2.076416,170.7495,26.83333,12.00833,-2.65,1
229924,-0.22216799999999998,0.7519530999999999,0.2397461,-9.338379,-16.8457,-24.29199,73.33374,-2.944336,171.0461,54.58333,-86.55833,24.09167,1
230164,-0.09082031,1.14502,0.2109375,5.981445,-15.31982,-5.92041,70.93323,-2.6477049999999998,165.3717,26.31667,18.45833,0.2916667,1
230394,-0.09423828000000001,0.9814453,0.38085939999999996,5.126953,-0.12207029999999999,14.83154,73.14697,0.5932617,166.3495,11.325,4.141667,0.6000000000000001,1
230614,0.1342773,1.108887,0.06640625,13.24463,3.662109,3.723145,73.30078,-3.186035,174.1388,54.98333,-88.09167,27.2,1
230874,0.07763672,1.1845700000000001,0.4165039,0.8544921999999999,5.92041,-7.446289,75.31677,-6.6687009999999995,174.4299,12.225,4.316667,-0.40833329999999995,1
231140,-0.04296875,0.8955078,0.1303711,-12.81738,-30.94482,4.577637,72.20764,-3.290405,167.3108,53.14167,-86.525,21.88333,1
231404,-0.17382809999999999,1.215332,0.5854492,-18.49365,12.93945,-0.4882813,74.00391,0.5987549,169.0741,12.65,5.533333,1.808333,1
231634,0.06005859,0.8476562999999999,0.07958984,-4.943848,26.24512,5.615234,74.05884,-3.4552,175.545,54.84167,-88.81667,28.48333,1
231924,-0.1845703,0.7998046999999999,0.6743163999999999,-24.96338,7.751465,21.05713,75.13,-6.630249,176.781,14.75,4.55,0.8,1
232174,0.06640625,0.8051758,0.1259766,-9.521484,-39.0625,-0.1831055,73.46008,-2.070923,172.5677,20.00833,2.175,-0.2083333,1
232444,-0.168457,1.099121,0.2524414,14.16016,-11.04736,18.12744,74.39941,0.9722900000000001,171.3263,56.91667,-86.80833,26.60833,1
232714,0.1635742,0.7470703,0.140625,-12.81738,28.50342,6.164551,74.56421,-2.427979,174.5398,20.14167,1.55,1.058333,1
232964,0.3837891,1.193848,0.4379883,-2.807617,-4.02832,-13.79395,72.94922,-5.608521,177.0886,53.86666,-89.86667,28.80833,1
233274,-0.0009765625,0.9111328,0.1420898,5.126953,-42.17529,0.8544921999999999,71.82861,-1.604004,167.0197,25.38333,-1.375,2.85,1
233644,0.1298828,0.7788086,0.159668,13.61084,11.96289,15.99121,76.13525,-2.285156,166.1682,54.775,-87.71667,25.19167,1
233894,0.001953125,1.041504,-0.1694336,20.38574,5.493164,11.77979,76.36047,-2.867432,170.8923,16.24167,9.566667,-2.041667,1
234154,-0.08691406,0.7998046999999999,0.1611328,-6.286621,0.5493163999999999,-11.23047,75.38269,-4.207764,177.4896,55.08333,-90.18333,30.475,1
234384,0.0004882813,1.044922,0.08447266,1.037598,-22.27783,17.21191,72.47131,-5.537109,175.0671,25.13333,3.433333,3.541667,1
234624,-0.08984375,1.186035,0.5556641,0.0,45.71533,12.26807,74.93774,-1.477661,177.5006,14.125,5.291667,1.55,1
234854,0.0,0.9394530999999999,0.09472656,24.04785,95.58105,9.521484,76.53625,-5.438232,-151.3696,52.36666,-95.675,50.44167,1
235094,-0.08007813,1.157227,0.5561522999999999,-22.09473,69.0918,44.12842,77.6239,-7.695923,-138.9551,19.23333,4.941667,-0.7916667,1
235370,-0.1689453,0.7954102,0.1118164,-6.713867,67.32178,23.37646,71.7627,-4.449463,-117.2351,38.625,-99.79166,61.93333,1
236614,-0.046875,1.143066,0.06591797,6.225586,-21.11816,2.807617,72.8833,-5.548096,-32.08557,31.625,21.025,-4.975,1
236864,0.03466797,0.7626953,0.2646484,17.51709,59.93652,40.1001,75.31677,-3.883667,-21.47278,-11.1,-89.5,50.81667,1
237124,0.12744139999999998,0.8798828,0.1713867,-2.502441,35.40039,-1.586914,74.6521,-5.597534,-11.07422,29.35,0.4583333,5.691667,1
237394,-0.0703125,0.7509766,0.3359375,1.342773,15.68604,-27.771,76.2616,-6.091919,-9.926147,-13.21667,-84.53333,44.975,1
237684,0.08203125,1.310547,-0.3149414,22.82715,-0.24414059999999999,-20.44678,75.03113,-2.680664,-14.52942,17.10833,7.525,3.608333,1
237994,0.1025391,0.6728516,0.121582,1.953125,32.77588,14.03809,78.22266,-2.1698,-9.321899,-7.325,-85.70834,46.15833,1
238284,0.1337891,1.330566,0.6708984,-16.11328,-26.00098,14.83154,77.6239,-5.537109,-6.251221,14.05,4.75,0.5916667,1
238604,-0.06005859,0.7548828,0.1435547,-17.33398,-30.94482,-1.464844,74.9707,-1.560059,-9.860229,-6.158333,-85.83334,49.525,1
238914,0.1132813,0.8242187999999999,0.3432617,3.234863,-5.615234,23.37646,75.58594,0.6262207,-10.83252,11.225,2.883333,1.058333,1
239284,-0.27001949999999997,0.7368163999999999,0.7133788999999999,-37.04834,0.0,39.36768,74.66309,-5.092163,-5.196533,-12.75,-84.025,47.23333,1
239534,-0.06103516,0.7602538999999999,0.1967773,-1.89209,-32.59277,-28.9917,74.79492,-3.477173,-7.630005,11.475,2.058333,-1.541667,1
239794,0.2719727,1.064453,1.010742,-7.141113,33.44727,-44.7998,73.92151,-0.1483154,-14.64478,-7.116667,-88.85833,50.325,1
240024,0.1518555,0.6699219,0.1791992,-1.220703,11.16943,20.20264,76.71753,-1.593018,-13.51868,11.71667,3.058333,-0.9166667,1
240265,0.09863281,1.293457,0.04785156,18.73779,15.80811,8.850098,75.30029,-2.307129,-8.289185,30.30833,13.575,-4.491667,1
240484,-0.17480469999999998,0.6674804999999999,0.24414059999999999,-6.04248,-16.90674,-24.41406,75.91553,-3.22998,-9.470215,-8.416667,-86.56667,48.06667,1
240724,0.0,1.265137,0.10107419999999999,-3.4790039999999998,-16.54053,-5.859375,72.66357,-2.466431,-16.00708,27.25833,17.50833,-2.916667,1
241010,0.1533203,0.5991211,0.20556639999999998,14.52637,10.80322,27.70996,75.88806,-1.082153,-14.01306,-5.858333,-88.68333,50.74166,1
241274,0.2011719,1.243652,0.04052734,15.74707,2.319336,-0.6103516,73.41614,-2.25769,-9.574585,25.575,12.31667,-10.56667,1
241504,-0.08447266,0.6977538999999999,0.2607422,3.845215,1.098633,-25.26855,74.04785,-4.191284,-10.39307,-9.65,-86.975,48.44167,1
241794,-0.10498049999999999,0.9526367,0.1157227,-14.95361,-28.50342,1.953125,71.44409,-2.817993,-14.31519,31.26667,1.65,2.616667,1
242034,0.05517578,0.6899413999999999,0.2905273,20.62988,8.117676,21.42334,74.729,-0.7690429999999999,-11.54114,11.78333,1.716667,1.308333,1
242314,0.03417969,1.5498049999999999,-0.09277344,26.18408,-11.90186,11.90186,75.43762,-2.444458,-6.630249,-7.958333,-86.51667,45.65833,1
242584,0.0034179690000000003,0.7197266,0.27880859999999996,3.051758,-4.333496,-24.59717,74.60266,-3.9990229999999998,-8.311157,11.5,2.958333,-1.158333,1
242834,0.1572266,1.2158200000000001,-0.1323242,20.26367,-5.187988,-3.356934,71.94946,-1.8731689999999999,-16.64429,-2.008333,-90.025,48.68333,1
243144,0.07763672,0.6166992,0.1542969,8.239746,18.79883,22.03369,75.39368,-2.488403,-13.85925,14.09167,2.858333,-2.475,1
243474,-0.12060549999999999,0.824707,0.7084961,-21.97266,-20.69092,23.62061,74.20715,-6.333618,-11.80481,14.34167,4.941667,2.041667,1
243784,0.01025391,0.7524413999999999,0.14306639999999998,-16.35742,-18.67676,0.793457,72.65259,-1.939087,-14.33167,20.74167,2.991667,-0.65,1
244024,0.08300781,1.230469,0.9916992,11.53564,25.08545,-45.59326,72.69104,-0.6481933999999999,-16.715700000000002,16.475,6.041667,1.391667,1
244234,0.07861328000000001,0.7055663999999999,0.1191406,-9.460449,32.53174,9.94873,74.72351,-2.076416,-14.41406,-5.7,-90.55833,52.33333,1
244494,0.3051758,1.753418,0.3833008,2.990723,0.0,39.24561,75.70129,-3.092651,-12.63977,19.53333,7.166667,-2.791667,1
244714,0.015136720000000001,0.6669921999999999,0.1367188,-13.18359,-41.07666,-17.7002,73.88306,-1.7248539999999999,-17.50671,-5.75,-91.01667,53.05833,1
244954,0.008789063,1.711914,0.0,18.37158,7.507324,-22.58301,72.67456,-2.1698,-23.04932,25.15833,9.891666,-4.008333,1
245234,-0.01318359,0.7094727,0.3046875,18.18848,3.723145,18.98193,74.51477,-0.6866455,-21.79688,12.15833,1.925,0.8083332999999999,1
245454,-0.03320313,1.129883,-0.22167969999999998,30.33447,-7.8125,-0.3662109,73.51501,-2.230225,-16.70471,15.825,13.90833,-3.116667,1
245720,-0.02734375,0.6865234,0.15136719999999998,-4.211426,-47.11914,-27.22168,74.3335,-2.208252,-19.99512,-4.95,-91.53333,54.30833,1
246034,0.2109375,1.166016,-0.2167969,11.96289,-0.3662109,-10.92529,72.89978,-2.213745,-29.18518,19.325,8.05,3.725,1
246264,0.1176758,0.6787109,0.1308594,5.065918,7.629395,13.48877,75.44312,-1.8402100000000001,-30.69031,13.575,2.583333,-2.05,1
246544,-0.2202148,0.9121094,0.6254883,-41.3208,12.93945,37.47559,74.40491,-5.465698,-27.29553,-5.308333,-91.10833,57.95,1
246804,-0.13476559999999999,0.7392578,0.2001953,-7.141113,-37.78076,-28.62549,74.0094,-3.290405,-29.22913,11.3,2.633333,-1.891667,1
247054,0.23339839999999998,1.337891,1.029297,19.04297,26.42822,-53.22266,73.29529,-1.697388,-36.50757,1.8,-94.83334,61.79167,1
247364,0.09619141,0.7270508,0.1396484,-8.361816,32.34863,15.44189,74.34998,-3.323364,-32.35474,-2.266667,-93.06667,60.15,1
247640,0.13134769999999998,1.199219,0.45898439999999996,-6.9580079999999995,5.432129,-6.652832,73.77319,-6.800537,-29.93774,-5.283333,-91.3,59.84167,1
247984,-0.06152344,0.8569336,0.08984375,-11.35254,-39.12354,1.220703,72.12524,-2.537842,-38.30383,29.55833,-0.9583332999999999,2.375,1
248234,-0.11865229999999999,1.442871,0.4960938,-15.50293,-25.81787,0.0,74.28955,0.7525634999999999,-39.01794,14.88333,5.833333,1.35,1
248450,0.2192383,0.8037109,0.1000977,-7.019043,33.08105,-1.89209,74.9707,-3.208008,-37.05139,-0.425,-93.39167,62.79167,1
248724,-0.07226563,0.9208984,0.7978516,-18.9209,-19.59229,30.0293,74.09729,-5.839233,-33.55774,15.91667,4.033333,0.8083332999999999,1
248944,-0.01806641,0.7333984,0.1132813,-15.625,-36.25488,-6.225586,72.25708,-1.658936,-40.94604,1.925,-95.13333,62.08333,1
249174,0.3818359,1.218262,1.034668,29.66309,27.9541,-58.04443,72.28455,-0.6756592,-44.11011,18.36667,5.05,1.491667,1
249454,0.1152344,0.6000977,0.1918945,6.9580079999999995,14.64844,28.68652,74.76196,-2.026978,-43.01147,12.875,2.366667,-2.158333,1
249684,0.203125,2.021973,0.6425780999999999,-57.80029,-11.35254,58.89893,73.75671,-4.504395,-40.69885,19.28333,7.516667,-0.4,1
249944,-0.2001953,0.7099609,0.2807617,-9.094238,-2.807617,-31.00586,73.41614,-4.21875,-40.86365,11.63333,2.0,-1.858333,1
250154,-0.08447266,0.8603516,0.08886719,-5.065918,-24.41406,1.342773,70.64209,-3.153076,-46.09314,30.08333,1.8333329999999999,3.458333,1
250384,0.10693359999999999,0.6445312999999999,0.27099609999999996,11.1084,25.6958,26.97754,74.6521,-1.126099,-46.26343,11.55,1.5833329999999999,-0.6583333,1
250684,0.21386719999999998,1.499512,-0.07275391,39.12354,-3.417969,16.72363,74.86084,-3.092651,-39.81995,-0.1333333,-91.01667,62.73333,1
250974,-0.02294922,0.6596679999999999,0.13476559999999999,-11.23047,-39.97803,-27.28271,74.76196,-2.087402,-42.88513,14.43333,1.875,-2.633333,1
251294,-0.10644529999999999,1.180176,0.5859375,-20.93506,-5.493164,-10.74219,74.23462,0.9558105,-48.48816,10.175,-93.25833,63.7,1
251584,0.08984375,0.8764647999999999,0.04980469,-9.277344,15.38086,1.281738,74.06433,-2.438965,-46.37329,8.425,-91.63333,63.20833,1
251870,-0.02050781,0.855957,0.2612305,1.159668,0.1831055,-23.80371,74.88831,-5.405273,-46.42822,8.408334,-90.7,64.225,1
252164,-0.02978516,0.8271484,0.06591797,-13.06152,-41.25977,-11.59668,73.17444,-2.449951,-54.6405,19.23333,0.5,-1.4583329999999999,1
253444,-0.1254883,0.9990234,0.34814449999999997,3.662109,-0.9765625,15.25879,73.74023,-0.24719239999999998,-60.47424,11.55,3.466667,0.9,1
253664,0.09179688,0.6904296999999999,0.08544922,-2.685547,30.09033,9.765625,74.82788,-3.12561,-55.86548,19.39167,1.05,0.09166667,1
253894,0.0390625,1.156738,0.42626949999999997,3.417969,12.45117,-11.41357,73.97644,-7.13562,-52.28394,9.083333,-93.23333,68.16666,1
254124,0.02148438,0.6591796999999999,0.10693359999999999,-13.85498,-38.57422,-16.23535,72.95471,-3.180542,-56.82129,16.69167,1.441667,-0.85,1
254364,-0.2036133,1.813965,0.24121089999999998,10.49805,10.55908,-28.25928,71.94397,-2.752075,-59.76563,23.425,8.533334,-3.05,1
254584,0.1044922,0.7314453,0.08300781,1.7700200000000001,31.06689,14.03809,74.80591,-3.66394,-55.48645,9.35,-94.45,68.03333,1
254844,0.203125,1.515137,0.006347656,30.70068,5.187988,11.41357,74.64111,-3.955078,-53.47046,24.45833,7.516667,-2.8083329999999997,1
255104,0.0078125,0.7685546999999999,0.2524414,1.953125,-3.4790039999999998,-30.2124,74.26758,-5.081177,-53.58032,10.76667,2.208333,-1.425,1
255324,0.04833984,1.459473,-0.1298828,17.94434,-1.586914,-7.8125,71.49902,-2.6477049999999998,-60.24902,24.05,9.05,-3.208333,1
255584,0.0859375,0.7319336,0.3349609,6.713867,16.35742,22.27783,74.25659,-1.153564,-58.20007,11.13333,2.133333,0.3083333,1
255814,0.05957031,1.024414,-0.1733398,32.4707,-22.27783,4.760742,72.29004,-3.2958979999999998,-52.17957,5.858333,-94.75833,66.25833,1
256084,0.03417969,0.7915038999999999,0.2304688,10.13184,18.98193,-31.06689,73.22388,-5.608521,-52.61353,10.8,3.625,-2.383333,1
256324,0.1420898,1.144531,-0.1650391,23.98682,8.605957,-3.173828,69.47205,-3.158569,-59.89746,11.76667,-96.73333,65.75,1
256614,0.1201172,0.6831054999999999,0.1230469,7.507324,45.04395,34.85107,73.67432,-2.807007,-54.67346,13.6,2.25,-0.3083333,1
256934,-0.02539063,1.278809,0.6308594,-26.42822,-27.16064,17.82227,72.55371,-7.075195,-50.17456,3.733333,-93.29166,65.85,1
257244,-0.02050781,0.7812500000000001,0.09814453000000001,-13.85498,-49.98779,-6.774902,71.09253,-3.03772,-57.63977,23.1,-2.758333,4.55,1
257574,0.1459961,0.5986328,0.2807617,10.86426,6.835938,18.24951,73.22937,-1.3623049999999999,-59.25476,10.425,1.908333,0.1416667,1
257874,0.12207029999999999,1.250488,-0.2119141,39.00146,3.112793,1.403809,72.9657,-3.14209,-52.20703,23.03333,10.35833,-1.025,1
258124,-0.0546875,0.6440429999999999,0.19433589999999998,-12.81738,-36.56006,-21.24023,72.46582,-2.768555,-53.36609,7.683333,-95.18333,64.91666,1
258354,0.18994139999999998,1.281738,-0.2001953,23.07129,3.112793,-1.953125,70.33997,-2.537842,-58.46924,25.65,11.08333,-2.991667,1
258594,0.06982422,0.7099609,0.2719727,16.47949,4.455566,16.54053,73.2074,-0.5493163999999999,-57.79907,11.15,1.825,1.258333,1
258814,0.1152344,1.189453,-0.2646484,33.81348,-14.34326,1.281738,73.70728,-2.735596,-52.95959,6.7,-94.63333,66.78333,1
259054,0.0009765625,0.809082,0.2592773,3.845215,4.272461,-27.28271,73.35571,-4.592285,-52.78931,11.175,2.433333,-1.4583329999999999,1
259334,-0.02441406,0.7954102,0.11669919999999999,-16.54053,-28.25928,-1.708984,70.82886,-2.06543,-58.44727,20.79167,-3.425,2.525,1
259554,0.04589844,0.7529296999999999,0.31005859999999996,4.150391,10.0708,21.24023,72.23511,-0.3131104,-57.63977,11.46667,2.016667,0.7083332999999999,1
259820,-0.03466797,1.138672,-0.1552734,27.03857,-18.73779,1.708984,71.87805,-2.411499,-50.34485,5.666667,-94.93333,65.23333,1
260124,-0.01025391,0.7910155999999999,0.2739258,7.202148,10.43701,-22.15576,72.1582,-4.421997,-50.48767,11.68333,2.858333,-0.44166669999999997,1
260374,0.1992188,1.20752,-0.11474609999999999,-6.9580079999999995,6.469727,1.7700200000000001,70.00488,-2.466431,-59.83704,19.39167,8.516666,4.7,1
260644,0.12255859999999999,0.6171875,0.12402339999999999,8.544922,32.65381,23.74268,73.71277,-1.8731689999999999,-56.07971,9.175,-95.51667,66.425,1
260904,0.05175781,1.116211,-0.056640630000000004,18.31055,-15.13672,0.42724609999999996,72.99316,-2.087402,-51.03699,26.14167,15.01667,-5.325,1
261164,-0.004882813000000001,0.59375,0.1572266,-0.6103516,-41.07666,-32.16553,72.724,-2.515869,-56.90918,10.15,-95.79166,65.45,1
261474,0.5659179999999999,0.5195313,0.6386719,49.86572,36.43799,-42.66357,72.18567,0.9832763999999999,-60.08423,14.95,5.05,1.208333,1
261794,0.1645508,0.824707,0.1606445,-15.31982,21.78955,6.04248,72.81738,-1.8402100000000001,-53.14636,21.25833,0.9083334,2.725,1
262104,0.048828130000000004,0.8935546999999999,0.2753906,23.25439,11.47461,-28.62549,73.7677,-4.812012,-52.82776,11.01667,2.991667,-2.241667,1
262340,0.12207029999999999,1.234863,0.09667969,-4.211426,4.577637,-4.882813,71.04858,-1.763306,-61.58936,11.94167,-96.30833,65.225,1
262594,-0.001464844,0.9853516,0.24462889999999998,12.69531,-0.3051758,33.08105,73.97644,0.6481933999999999,-60.0238,9.441667,2.841667,0.3416667,1
262834,0.1635742,0.8129883,0.1074219,-8.605957,23.68164,3.051758,74.19067,-1.8402100000000001,-55.32715,18.76667,1.616667,-0.2333333,1
263044,0.1030273,1.012207,0.2519531,14.16016,12.69531,-28.25928,73.11401,-5.542603,-53.84949,5.525,-94.35,64.775,1
263274,-0.02392578,0.7749022999999999,0.078125,-12.69531,-36.9873,-6.225586,71.68579,-2.373047,-58.71643,20.45833,2.608333,0.5583332999999999,1
263554,0.4287109,0.9199219,0.9326171999999999,51.33057,23.01025,-55.35889,72.57019,0.1647949,-60.96863,18.48333,4.308333,1.575,1
263774,0.1767578,0.7202147999999999,0.1323242,-6.530762,30.76172,9.216309,72.63062,-2.351074,-51.39954,6.716667,-95.1,63.59167,1
264014,0.3862305,0.7587891,0.5473633,13.18359,-53.16162,32.95898,72.90527,-6.47644,-51.06445,15.94167,5.658333,0.5083333,1
