Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
472603,-0.11669919999999999,1.073242,0.2011719,9.094238,-34.17969,8.300781,75.20142,-1.005249,9.28894,-1.758333,-31.175,-59.625,1
472853,-0.1459961,0.984375,0.4375,-2.990723,-36.74316,-23.07129,76.34399,3.647461,5.388794,12.8,4.208333,0.2,1
473123,-0.07373047,0.9150391,0.09472656,-0.3051758,16.47949,4.394531,76.62964,2.60376,5.152588,14.866670000000001,1.525,-2.008333,1
473333,0.2397461,0.9731445,0.5166016,-17.45605,13.42773,12.02393,75.66833,1.296387,7.992554,-0.275,-30.06667,-60.675,-1
473610,-0.06103516,0.9458008,0.1533203,-21.3623,-9.82666,-6.774902,71.13647,0.8569336,8.657227,-0.24166669999999998,-27.175,-63.075,-1
473913,-0.14306639999999998,1.089355,0.30273439999999996,-15.625,-15.74707,-5.065918,66.85181,2.136841,8.190308,12.85,8.083333,-5.533333,-1
474153,-0.09033203000000001,1.228027,0.1264648,5.187988,29.96826,47.42432,59.71619,0.18676759999999998,4.729614,18.44167,-1.5833329999999999,-0.1166667,-1
474433,1.503906,1.5332029999999999,0.9155272999999999,-104.248,-41.50391,11.90186,58.91418,-7.619019,3.592529,-8.933333,-12.575,-72.30833,-1
474703,-0.07763672,1.11084,-0.001464844,-48.76709,41.38184,-101.9897,63.74817,7.89917,-4.943848,-4.058333,4.8,-6.333333,-1
474953,-0.05029297,0.7822266,0.4838867,141.4795,82.09229,-10.00977,63.29224,14.7052,12.87048,11.43333,-19.14167,-63.73333,-1
475253,-0.02587891,1.621582,0.7563477,-128.8452,-19.40918,-65.979,79.91455,3.169556,19.21509,7.616667,-27.96667,-59.13334,-1
475563,-0.03662109,0.7104492,0.2924805,-10.98633,5.981445,7.8125,70.62012,4.993286,15.73242,9.716666,3.308333,1.35,-1
475793,-0.24414059999999999,0.7866211,0.07910156,5.310059,-14.83154,4.516602,69.68079,3.164063,18.275760000000002,14.24167,1.9583329999999999,4.966667,-1
476023,-0.1948242,0.824707,0.3911133,18.43262,-41.01563,1.8310549999999999,75.38818,3.850708,12.59033,3.216667,-28.8,-60.9,-1
476253,0.02001953,0.855957,0.09960938,-1.342773,-17.63916,-5.432129,76.77246,1.499634,6.729126,15.03333,1.0,1.066667,1
476523,0.1450195,1.270996,-0.03955078,29.66309,7.141113,9.887695,78.15674,3.109131,5.19104,12.375,5.15,-2.616667,1
476733,-0.06396484,1.22998,0.29492189999999996,3.173828,26.85547,19.89746,78.67859,-0.13732909999999998,6.773071,13.93333,2.825,0.4166667,1
476953,-0.2998047,0.8916016,0.08496094,7.93457,-6.530762,19.04297,77.13501,0.027465820000000002,6.948853,-2.241667,-31.10833,-60.40833,1
477203,-0.1918945,0.8374022999999999,0.3295898,-11.04736,-9.460449,-31.31104,78.62915,2.6477049999999998,5.059204,18.48333,4.25,-0.01666667,1
477443,0.01464844,1.036133,0.06103516,-14.22119,12.51221,-5.7983400000000005,78.29956,2.263184,3.076172,-1.425,-30.65,-60.69167,1
477683,-0.2236328,1.368164,0.2993164,0.6713867,-11.71875,25.87891,79.45313,2.785034,6.756592,13.29167,6.833333,-0.875,1
477973,-0.02685547,0.7392578,0.10888669999999999,-1.342773,-12.81738,-8.666992,78.20618,2.092896,9.217529,0.8666667,-30.95833,-59.53333,1
478273,0.05859375,1.207031,0.5478516,-7.93457,-1.6479489999999999,-34.60693,78.82141,2.131348,4.130859,19.58333,4.683333,2.516667,1
478573,-0.02783203,0.8569336,0.03125,-8.544922,-6.469727,-2.380371,78.43689,2.515869,-3.087158,-4.7,-30.625,-61.09167,1
478873,0.02832031,0.8574219,0.4599609,-18.55469,31.49414,26.55029,78.41492,0.5438232,-2.845459,15.96667,3.783333,-2.925,1
479173,-0.19433589999999998,0.9536133,0.006347656,-15.25879,11.35254,12.81738,76.28906,0.7415771,4.597778,-2.308333,-29.75,-61.09167,1
479483,-0.2617188,1.170898,0.40283199999999997,7.751465,-43.21289,-24.90234,76.48682,4.141846,0.08789063,-2.65,-29.00833,-61.31667,1
479773,0.17480469999999998,0.8803711,0.002441406,-7.568359,26.48926,-10.49805,76.15723,3.345337,-3.004761,-3.233333,-29.15833,-61.18333,1
480093,-0.13476559999999999,1.154785,0.25488279999999996,4.455566,35.21729,29.72412,76.66809,-0.1043701,3.55957,12.60833,3.25,1.65,1
480353,-0.10107419999999999,0.8823242,0.09863281,4.760742,-0.24414059999999999,11.04736,76.49231,1.312866,4.77356,14.69167,1.408333,0.9583332999999999,1
480543,0.02441406,1.430176,0.01416016,15.19775,-32.95898,-14.95361,77.32178,-0.6097412,1.609497,13.675,5.916667,-1.483333,1
480753,0.24951169999999998,0.9975586,0.31835939999999996,-11.41357,-1.708984,10.31494,77.28333,4.235229,-1.653442,14.08333,3.083333,1.675,1
480973,0.01416016,0.9575195,0.05908203,-7.8125,-0.6103516,-0.5493163999999999,77.24487,2.081909,-0.6866455,16.05,1.916667,0.7416667,1
481183,-0.03320313,0.9975586,0.4614258,-20.81299,38.94043,27.89307,77.9425,0.8459473,3.7408449999999998,-2.341667,-29.975,-60.29167,1
481433,0.0,0.8081054999999999,0.1499023,-7.202148,5.249023,-14.95361,75.86609,0.8404541,8.822021,15.7,1.591667,-0.5,1
481673,-0.007324219000000001,1.352051,0.2124023,27.28271,-38.81836,-11.35254,74.67407,0.7415771,7.174072,-0.4166667,-28.475,-61.56667,1
481913,0.1831055,0.9536133,0.3701172,-11.90186,1.6479489999999999,2.441406,75.03113,4.801025,3.317871,14.45,3.591667,0.7583333,1
482213,0.06494141,0.9316405999999999,0.06591797,3.4790039999999998,28.93066,3.967285,72.99866,2.27417,5.158081,1.15,-27.525,-62.275,1
482493,-0.1479492,0.6425780999999999,0.2827148,-4.699707,-2.441406,-24.04785,73.97644,-0.5767822,10.72815,11.08333,2.975,-1.116667,-1
482803,-0.12402339999999999,1.327637,-0.08300781,-26.06201,-36.49902,-12.93945,72.60864,0.4229736,7.047729,-0.9833333999999999,-25.75,-64.15,-1
483103,0.269043,1.102051,0.3427734,29.84619,51.2085,48.21777,61.17188,-0.6536865,-4.493408,20.025,-1.716667,4.666667,-1
483403,0.6904296999999999,1.351563,0.440918,-421.0815,56.57959,-94.60449,59.88647,-4.103394,-2.675171,-6.291667,-16.875,-68.66666,-1
483713,3.724121,-0.20507809999999999,1.839844,391.9678,160.8276,-49.1333,65.90149,10.40955,-9.085693,3.075,-21.075,-63.275,-1
483983,-0.1777344,0.8994141,0.5180663999999999,5.92041,28.68652,-19.16504,73.09753,11.62903,8.898926,22.11667,4.75,2.25,-1
484223,0.1074219,0.4179688,0.6132812999999999,-86.12061,18.00537,-2.990723,71.81213,6.300659,11.19507,7.858333,-23.66667,-59.575,1
484563,-0.07226563,0.44970699999999997,0.23730469999999998,-4.882813,-19.47021,-5.7983400000000005,72.57019,6.602783,6.70166,9.775,3.816667,3.925,1
484773,-0.1655273,0.9116211,0.1723633,15.86914,-38.63525,15.74707,74.10828,4.405518,3.504639,19.225,2.508333,3.091667,1
484993,0.31005859999999996,1.354004,0.3359375,12.75635,-46.75293,-22.94922,78.48633,2.389526,-4.575806,12.15833,7.85,0.6333333,1
485193,0.1884766,0.8808594,0.2822266,6.530762,-38.08594,3.78418,79.35425,5.081177,-14.92493,15.05833,2.65,0.30000000000000004,1
485413,-0.05078125,0.9096679999999999,-0.02148438,24.53613,23.19336,-5.737305,79.14551,3.729858,-17.17712,-10.04167,-29.575,-58.68333,1
485653,-0.3818359,0.9389647999999999,0.3032227,-22.76611,67.74902,23.31543,80.50781,1.955566,-12.0575,15.11667,3.925,-0.4166667,1
485903,-0.11083979999999999,0.9555663999999999,0.06201172,-5.7983400000000005,17.21191,13.12256,77.82715,1.8182369999999999,-5.026245,-5.666667,-28.0,-59.8,1
487134,-0.152832,0.9418945,0.175293,-3.112793,7.202148,0.4882813,78.48633,3.532104,17.39685,6.733333,-27.625,-55.925,1
487373,-0.01416016,1.190918,0.08300781,26.30615,-13.42773,7.019043,78.4314,1.7028809999999999,15.11169,18.78333,4.516667,-0.40833329999999995,1
487633,0.1103516,0.9506836,0.20556639999999998,8.605957,-38.51318,17.51709,79.84863,4.570313,5.630493,0.8166667,-28.21667,-58.36666,1
487933,0.0390625,1.137695,0.06982422,3.356934,22.52197,-10.92529,78.4259,3.977051,2.839966,0.35833329999999997,-28.09167,-58.775,1
488193,-0.190918,0.8784179999999999,0.3154297,-5.493164,49.25537,32.16553,79.23889,1.829224,8.300171,17.15833,3.683333,0.7166667,1
488443,-0.21777339999999998,0.9365234,-0.01904297,-26.18408,-10.0708,7.019043,77.79419,2.164307,15.97961,4.908333,-27.45,-57.95833,1
488743,-0.02294922,0.9414062999999999,0.3623047,-6.408691,-68.60352,-12.63428,78.08533,4.059448,5.690918,15.00833,3.841667,-0.125,1
489053,0.05175781,0.9023437999999999,0.02929688,-8.178711,-6.286621,-13.91602,76.55273,3.131104,-2.807007,-3.408333,-26.15833,-62.43333,1
489353,-0.1289063,0.8012695,0.4243164,-5.92041,-19.16504,9.887695,76.81091,4.075928,-4.279175,-5.325,-26.13333,-63.06667,1
489663,-0.08203125,0.8544921999999999,0.1606445,-10.86426,-42.05322,-4.577637,74.40491,4.432983,-16.5564,15.01667,2.975,-1.125,1
489893,-0.2597656,1.169922,0.1396484,31.31104,-19.28711,1.6479489999999999,73.33374,1.889648,-22.16492,16.525,7.525,1.483333,1
490123,0.07080078000000001,0.7822266,0.184082,0.6103516,9.277344,19.59229,77.05261,3.427734,-20.99487,-14.75,-27.2,-63.55833,1
490353,0.05810547,0.9204102,0.06689453000000001,1.6479489999999999,49.01123,-2.075195,77.27234,2.460938,-13.30994,22.43333,1.758333,3.183333,1
490623,0.00390625,0.8437500000000001,0.4213867,-14.16016,14.64844,31.86035,79.33228,1.2854,-6.201782,20.45,2.775,-2.291667,1
490833,-0.1655273,0.8291016,0.1708984,2.01416,3.2958979999999998,-13.97705,78.34351,1.290894,0.13732909999999998,15.41667,1.566667,-1.183333,1
491053,-0.09619141,1.339844,0.16650389999999998,26.97754,-37.41455,-8.972168,77.09656,-1.257935,-1.488647,-6.875,-29.24167,-62.83333,1
491303,0.1962891,0.8837891,0.31005859999999996,-2.13623,29.47998,8.056641,77.81616,2.312622,-2.054443,13.85833,2.65,0.975,1
491543,-0.18652339999999998,1.171875,0.03857422,12.146,56.64063,17.08984,79.0686,1.6479489999999999,13.0188,3.7,-31.04167,-58.81667,1
491783,0.2416992,0.9794921999999999,0.42626949999999997,-1.220703,100.1587,41.56494,78.31604,-1.73584,27.60864,12.875,2.841667,1.433333,1
492073,-0.33349609999999996,0.7949219,0.06835938,-5.981445,32.22656,27.46582,76.85486,-0.5438232,50.59204,16.025,-34.86666,-44.25,1
492373,0.1196289,0.9428711,0.2832031,-0.6103516,51.63574,15.50293,79.62341,1.642456,60.23804,15.45,3.733333,0.525,1
492673,-0.14306639999999998,0.9213867,0.11621089999999999,9.216309,85.38818,6.713867,79.20593,2.543335,83.05664,21.325,-37.30833,-21.75833,1
492973,-0.5390625,1.240723,0.1572266,0.12207029999999999,97.10693,2.685547,80.46387,1.384277,109.7754,14.64167,1.891667,-1.45,1
493273,-0.2041016,0.8784179999999999,0.08349609,-3.051758,31.25,33.26416,78.1842,0.5438232,130.0507,3.308333,-44.775,-1.816667,1
493583,-0.005859375,1.081543,0.2167969,-10.68115,61.52344,17.45605,81.28235,2.559814,139.2737,-0.3833333,-43.825,2.85,1
493853,-0.14257809999999999,0.9511719,0.03369141,-9.94873,56.70166,10.80322,79.88708,0.8514404,151.5784,15.875,1.425,-0.925,1
494133,-0.06152344,1.105469,0.3359375,-4.882813,30.82275,26.61133,79.22241,0.8569336,165.7397,17.31667,4.233333,4.633333,1
494353,-0.1533203,0.8984375,0.03564453,-23.98682,34.729,4.02832,79.2334,1.884155,-177.3688,-23.2,-44.9,1.216667,1
494583,-0.1098633,1.331543,0.0859375,21.91162,-3.540039,0.7324219,77.26135,-0.7965088,-174.9902,13.90833,4.808333,-1.141667,1
494853,0.14697269999999998,1.309082,0.2421875,3.540039,-22.09473,-28.74756,79.00818,4.905396,-178.5168,14.875,2.725,0.975,1
495073,-0.0546875,0.8007812999999999,0.05908203,-11.84082,18.43262,-2.441406,78.0249,3.114624,-176.0889,15.84167,2.775,-0.1416667,1
495283,0.246582,0.7783203,0.36425779999999996,-22.27783,21.05713,43.5791,77.82166,1.6754149999999999,-168.6182,-26.48333,-41.23333,-1.733333,1
495533,-0.06347656,0.7661133,0.1235352,-8.666992,-9.765625,-8.544922,78.46985,2.730103,-164.306,14.26667,-1.008333,-2.425,1
495773,0.1772461,1.232422,0.4619141,-10.19287,0.6103516,-51.63574,78.92578,0.9777832,-171.6504,-21.51667,-39.96667,1.575,1
496013,0.030273440000000002,0.7387695,0.1420898,2.929688,8.850098,19.16504,78.31055,3.812256,-174.7046,14.20833,0.35833329999999997,-2.408333,1
496303,-0.1948242,1.311035,0.1333008,7.69043,21.72852,9.155273,76.49231,5.388794,-168.8763,-22.35,-38.39167,5.058333,1
496593,-0.06738281,0.8144530999999999,0.09521484000000001,-2.807617,-26.7334,-14.28223,78.68408,2.070923,-167.3657,13.95,-1.316667,-0.8083332999999999,1
496903,0.2426758,1.213379,0.41113279999999996,-13.91602,-2.624512,-39.55078,78.83789,0.2526855,-175.5231,-24.45833,-34.5,6.025,1
497203,-0.07470703000000001,0.8315429999999999,0.04980469,-12.26807,21.66748,0.8544921999999999,77.08008,2.114868,-176.7535,15.4,1.5,-1.675,1
497503,0.2358398,0.7993163999999999,0.46630859999999996,-16.17432,32.59277,45.95947,76.20667,0.4888916,-170.365,-29.96667,-34.575,0.6666667,1
497813,-0.08691406,0.8994141,-0.03613281,-6.164551,-15.13672,19.22607,75.98145,0.5877686,-168.6401,-29.53333,-35.10833,-0.31666669999999997,1
498083,0.29394529999999996,1.397461,0.45068359999999996,10.68115,-7.141113,-45.95947,77.35474,-0.32409669999999996,-172.4359,22.38333,5.416667,1.083333,1
498363,-0.09472656,0.7998046999999999,0.05517578,-16.90674,23.07129,-1.464844,75.83313,1.8182369999999999,-172.9688,15.70833,1.125,-0.6333333,1
498563,-0.03955078,1.235352,0.01855469,2.563477,25.93994,9.82666,74.49829,4.537354,-169.9475,14.425,7.466667,-2.533333,1
498753,-0.42675779999999996,1.067383,0.1806641,-16.54053,-5.187988,-4.333496,75.34424,-1.054688,-166.5967,14.76667,2.566667,1.1,1
498973,-0.06884766,0.871582,0.05175781,-0.9155272999999999,-21.85059,11.77979,74.99817,-0.19775389999999998,-172.348,17.275,2.916667,2.241667,1
499173,-0.002441406,1.298828,0.2670898,16.29639,-34.42383,-29.72412,77.25037,-2.702637,-177.2095,17.8,6.3,0.8250000000000001,1
499393,-0.01025391,0.8393554999999999,0.1196289,-11.71875,23.19336,10.49805,76.69006,0.3076172,-178.4894,-19.525,-40.53333,0.008333334000000001,1
499633,-0.22509769999999998,1.014648,0.08251953000000001,8.728026999999999,30.39551,5.432129,73.55347,2.856445,-172.5842,20.80833,8.066667,1.8,1
499913,-0.06298828000000001,1.189941,0.3320313,14.52637,48.03467,21.30127,74.99817,-1.664429,-166.7395,13.84167,3.533333,1.841667,1
500143,-0.1552734,0.7690429999999999,-0.004882813000000001,-5.67627,-18.12744,16.11328,74.12476,-1.208496,-168.0853,-25.10833,-39.975,-1.716667,1
500400,0.1118164,1.36377,0.23779299999999998,-2.563477,-26.67236,5.615234,76.16821,2.5872800000000002,-172.76,-19.86667,-41.01667,-0.1916667,1
500703,-0.03955078,0.8491211,0.044921880000000004,-14.22119,7.507324,-9.033203,75.40466,1.395264,-171.4801,16.1,2.158333,1.125,1
500943,0.22216799999999998,0.9008788999999999,0.390625,-16.8457,35.64453,22.2168,75.95947,0.3076172,-166.7834,16.13333,3.891667,-1.9916669999999999,1
501223,-0.02001953,0.9589844,-0.011230470000000001,-17.15088,-19.71436,14.16016,75.15198,0.401001,-166.8054,-24.10833,-39.275,-0.775,1
501503,-0.022460940000000002,1.28418,0.25488279999999996,18.73779,-39.67285,-26.12305,75.25635,-1.274414,-170.9253,13.81667,6.383333,0.7833333,1
501733,0.03564453,0.8603516,0.1137695,-15.99121,-7.141113,16.23535,77.40967,0.4394531,179.4562,-16.34167,-39.06667,2.608333,1
502043,-0.3603516,1.270996,0.4296875,20.81299,-8.483887,36.9873,75.83862,1.30188,-178.1323,-18.24167,-38.04167,2.458333,1
502313,-0.15820309999999999,0.871582,0.21777339999999998,11.90186,-19.40918,-23.19336,75.74524,-2.175293,-174.6826,12.73333,1.883333,-1.85,1
503573,-0.08886719,0.9213867,0.009277344,-16.47949,-21.42334,14.34326,76.10779,-1.065674,-175.968,-19.075,-38.81667,3.533333,1
503793,0.04541016,1.341309,0.3125,19.89746,-26.12305,-31.79932,76.32751,-2.905884,179.5551,17.025,7.55,0.5583332999999999,1
504003,-0.05712891,0.7895508,0.2026367,-1.464844,10.74219,15.625,76.26709,1.6754149999999999,176.1823,14.38333,1.6,-1.05,1
504223,-0.08935547,1.02832,0.06396484,8.056641,27.34375,10.37598,74.50378,2.054443,-178.3575,-16.55,-41.84167,2.691667,1
504453,-0.2890625,1.333496,0.1914063,2.807617,55.29785,27.771,75.46509,-2.828979,-170.7111,14.21667,2.991667,1.9000000000000001,1
504723,-0.05078125,0.7612304999999999,0.08837891,-4.394531,-10.00977,5.7983400000000005,75.52551,-0.5987549,-171.4417,13.83333,0.8250000000000001,-0.275,1
504943,-0.1923828,1.162598,-0.08789063,24.96338,-41.80908,-14.22119,75.73425,-3.328857,-174.0454,15.48333,6.15,-1.7083329999999999,1
505163,0.06738281,0.8627929999999999,0.1362305,2.197266,15.68604,23.86475,77.73376,0.1263428,-177.9565,-18.16667,-42.60833,3.65,1
505403,-0.01806641,0.980957,0.1557617,0.6713867,26.85547,-17.21191,74.67957,2.164307,-173.6005,20.675,2.675,2.35,1
505643,-0.30175779999999996,1.125977,0.1474609,-17.76123,1.342773,0.06103516,75.46509,-1.746826,-165.1025,-25.40833,-42.89167,0.5333333,1
505893,-0.1113281,0.8916016,0.04443359,-11.71875,-6.9580079999999995,12.39014,74.6521,0.01098633,-166.7615,16.99167,2.483333,1.725,1
506173,-0.1420898,0.9057617,0.38867189999999996,-5.737305,-38.20801,-56.45752,76.42639,1.587524,-174.9243,-17.275,-43.75,3.425,1
506473,-0.01855469,0.8686522999999999,-0.09912109000000001,-13.24463,19.89746,-19.65332,76.10229,0.9118651999999999,-174.4519,20.10833,-0.8166667,-0.5750000000000001,1
506773,-0.18994139999999998,1.185547,0.3212891,3.051758,44.31152,24.29199,75.15198,-1.428223,-166.6736,-25.55,-43.89167,-0.075,1
507073,-0.184082,0.8725586,0.004394531,0.793457,-31.43311,22.64404,74.28955,-1.625977,-169.552,19.68333,-0.7583333,1.8666669999999999,1
507383,0.2807617,1.296875,0.23779299999999998,-8.361816,-23.19336,-6.286621,76.93726,2.098389,-178.6597,-15.741670000000001,-44.69167,3.408333,1
507703,-0.002441406,1.003906,0.13916019999999998,3.173828,28.19824,-20.75195,74.05884,2.136841,-174.4684,21.89167,2.741667,0.6166667,1
508063,-0.05175781,0.9062500000000001,0.12695309999999999,-0.42724609999999996,-27.28271,-17.27295,76.72852,-0.2252197,-170.8978,-21.24167,-44.775,2.358333,1
508323,-0.1459961,1.062988,0.1015625,5.432129,-33.14209,19.34814,74.87183,-2.796021,-174.7321,21.49167,6.075,2.308333,1
508573,-0.05908203,0.8149413999999999,0.2001953,2.197266,22.88818,12.93945,77.49207,1.94458,-179.577,-16.375,-44.85833,3.975,1
508843,0.01025391,0.8017578,-0.03955078,-8.666992,27.16064,-19.40918,75.68481,1.8182369999999999,-175.0232,19.20833,0.425,-0.9333332999999999,1
509043,0.04150391,1.16748,0.36376949999999997,-4.821777,-4.02832,41.87012,76.9043,0.703125,-170.9308,22.60833,3.108333,1.183333,1
509263,-0.03613281,0.7875977,0.07421875,-6.469727,-15.625,11.23047,75.8606,0.0,-168.371,-23.04167,-45.29167,1.15,1
509513,-0.15136719999999998,1.2158200000000001,0.01806641,24.16992,-35.52246,-21.30127,75.56946,-2.713623,-171.947,13.29167,6.433333,-1.083333,1
509783,0.2607422,1.080566,0.2832031,-8.728026999999999,5.859375,4.150391,77.26135,2.15332,-176.5228,15.11667,2.141667,0.1416667,1
509993,-0.08349609,1.029297,0.1499023,3.112793,25.5127,-12.51221,75.19043,3.180542,-170.9528,-18.86667,-45.925,1.375,1
510243,0.09082031,0.8974609,0.4394531,-12.02393,51.02539,42.05322,76.54724,-1.120605,-165.7233,13.83333,3.675,-1.175,1
510493,-0.05517578,0.8930663999999999,-0.0546875,-13.97705,-16.90674,22.27783,75.99792,-0.9338379,-167.0471,-24.55,-44.675,1.608333,1
510753,0.1723633,1.334473,0.390625,5.981445,-11.23047,-42.3584,77.31628,-1.120605,-171.557,19.28333,5.216667,1.9000000000000001,1
511003,-0.024902340000000002,0.8125,0.08837891,-14.70947,14.28223,7.263184,77.39319,0.1043701,-174.8145,-17.95833,-45.33333,2.266667,1
511303,-0.08251953000000001,1.123047,0.4570313,2.13623,1.403809,43.70117,75.87708,0.9063721,-169.3213,22.99167,3.1,1.433333,1
511623,-0.09863281,0.7885742,0.13525389999999998,-6.530762,-10.92529,7.751465,75.16296,0.6207275,-164.7729,13.525,0.5333333,-0.2583333,1
511913,0.05810547,0.9091796999999999,0.4150391,-0.3051758,-9.521484,-55.9082,76.61865,0.4833984,-170.8978,-18.51667,-45.48333,2.291667,1
512223,-0.06591797,0.9311522999999999,-0.03222656,-10.0708,9.521484,-6.347656,75.84412,0.8074950999999999,-174.7485,17.51667,2.575,0.3333333,1
512453,-0.1733398,1.217773,0.2275391,18.31055,14.03809,31.12793,75.71228,2.515869,-170.2002,14.525,6.758333,-3.675,1
512683,-0.05957031,0.8627929999999999,0.05371094,-1.281738,-14.34326,-7.263184,76.22314,-0.02197266,-164.7729,-23.75833,-45.56667,-0.15833329999999998,1
512923,0.08105469,1.002441,0.2119141,12.63428,-4.516602,2.01416,74.06982,-3.026733,-167.0197,20.0,8.691667,0.3333333,1
513183,-0.07128906,1.48584,0.2319336,21.54541,-32.40967,-12.87842,77.12402,2.532349,-171.5845,13.53333,2.475,1.141667,1
513543,-0.07763672,1.134277,0.0390625,-4.089355,29.29688,11.35254,75.20691,3.323364,-164.7949,16.70833,7.1,-2.566667,1
513793,-0.45117189999999996,1.172852,0.1171875,-9.82666,18.49365,5.371094,75.55298,-1.741333,-159.0656,15.625,1.983333,1.9916669999999999,1
514013,-0.078125,0.9165038999999999,0.01367188,-10.43701,-10.68115,17.15088,75.4541,-0.04394531,-161.2903,16.7,3.133333,0.9166667,1
514233,-0.2583008,0.8920897999999999,0.39648439999999996,-5.187988,-41.25977,-43.76221,75.89355,1.8182369999999999,-167.1021,13.30833,3.441667,-0.525,1
514493,-0.10693359999999999,0.8896484,0.08789063,-8.300781,17.63916,9.521484,76.11877,0.604248,-167.1899,15.525,-0.5833332999999999,-3.166667,1
514723,-0.2084961,1.25293,0.38720699999999997,14.77051,-0.4882813,36.49902,74.47632,1.972046,-161.1804,-25.21667,-45.16667,-2.391667,1
