Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
236963,-0.128418,0.8544921999999999,-0.04589844,-13.85498,46.93604,11.16943,96.92688,0.19226069999999998,21.34644,15.36667,-2.275,-2.175,1
237233,-0.21386719999999998,0.9233397999999999,0.265625,6.713867,14.89258,32.04346,98.86597,-1.466675,23.59863,17.81667,-48.68333,-25.86667,1
237493,-0.1689453,0.8569336,-0.01660156,-2.075195,-17.33398,-16.78467,98.43201,0.1318359,23.60962,16.6,-3.125,-0.7416667,1
237753,-0.015625,1.226563,-0.1040039,15.50293,16.47949,-4.638672,98.43201,1.906128,20.33569,20.55833,-46.68333,-27.46667,1
238063,0.1694336,0.9697266,-0.09033203000000001,0.9765625,53.03955,16.23535,98.39905,1.126099,23.79639,14.825,-1.3333329999999999,-0.6083333,1
238383,0.15478519999999998,1.319336,0.04296875,24.41406,-2.990723,-2.685547,99.06372,-0.5438232,30.86609,11.65,4.466667,1.316667,1
238703,-0.03613281,0.8627929999999999,-0.09130859,-6.164551,-56.45752,-25.32959,98.30566,1.30188,22.63184,14.95833,-2.433333,-1.133333,1
238930,0.06445313,1.147461,-0.2348633,9.033203,16.47949,2.380371,97.89368,2.208252,17.76489,20.09167,-46.39167,-29.38333,1
239203,0.1518555,1.263184,-0.03710938,-18.43262,7.202148,7.446289,98.22876,4.158325,18.33618,15.9,-0.1333333,0.3416667,1
239423,-0.07568359,0.8852538999999999,-0.12402339999999999,11.2915,6.286621,-3.845215,97.74536,-0.38452149999999996,24.17542,15.0,-2.408333,1.316667,1
239633,0.0390625,0.7475586,0.2836914,6.408691,-5.615234,17.39502,98.59131000000001,-2.850952,27.47681,17.91667,-48.625,-24.15,1
239873,-0.11083979999999999,0.8388671999999999,-0.06347656,-1.7700200000000001,-27.40479,-18.43262,97.77283,0.7690429999999999,26.07605,14.64167,-2.45,-1.591667,1
240143,-0.08544922,1.041016,-0.2182617,12.63428,-5.92041,-4.272461,97.50366,1.5271000000000001,24.19189,21.10833,0.24166669999999998,3.216667,1
240373,0.18261719999999998,1.088867,0.030273440000000002,-14.5874,-10.86426,32.22656,99.19556,2.6477049999999998,24.39514,15.075,-1.85,-1.683333,1
240633,0.06152344,0.9165038999999999,-0.07568359,-3.4790039999999998,-5.554199,-10.19287,97.88269,-0.01647949,27.53174,18.05,-2.458333,1.683333,1
240843,0.015136720000000001,1.878906,0.1958008,10.31494,14.28223,23.37646,99.47021,-0.5603026999999999,28.64685,12.80833,2.325,1.383333,1
241073,0.1079102,0.9248046999999999,-0.08349609,10.00977,-50.59814,-17.15088,98.09692,1.571045,26.06506,14.575,-1.666667,-3.158333,1
241373,0.0625,1.583008,0.1811523,24.23096,-0.7324219,-41.99219,98.95386,2.757568,24.41162,22.14167,-45.93333,-24.61667,1
241663,-0.1333008,0.9052734,-0.12402339999999999,-7.202148,43.51807,13.85498,97.64099,-0.1647949,29.11377,14.78333,-1.141667,-2.3,1
241973,-0.1655273,1.040039,0.2402344,3.90625,3.356934,39.24561,98.63525,-2.367554,33.71155,18.8,-48.54167,-19.63333,1
242273,0.2519531,0.9638671999999999,-0.1381836,-3.356934,-29.23584,-7.69043,97.86072,1.422729,30.2124,21.35,-46.85,-21.81667,1
242553,0.1416016,1.083496,-0.1933594,14.52637,-2.807617,5.493164,97.66846,0.14282229999999999,31.53076,24.08333,3.508333,1.341667,1
242803,0.347168,0.8276367,0.06152344,0.6713867,42.3584,21.1792,98.83301,-0.1538086,38.4082,14.05,-1.075,-0.49166669999999996,1
243143,-0.0034179690000000003,0.9882812999999999,-0.2583008,17.82227,4.211426,3.173828,98.41553,-2.658691,48.10364,32.425,2.566667,-5.116667,1
243353,0.33349609999999996,0.8857421999999999,0.04394531,7.751465,-5.615234,-11.35254,99.99756000000001,-4.916382,49.85596,14.28333,1.916667,-1.325,1
243553,0.1279297,0.9750977,-0.1357422,16.90674,-52.67334,-7.507324,98.56384,-1.170044,48.22998,15.51667,-3.816667,-1.683333,1
243763,0.0625,1.047852,-0.1870117,20.87402,-6.530762,-5.615234,99.85474,-1.09314,46.86768,21.875,3.366667,1.258333,1
243983,0.3608398,0.7812500000000001,0.06152344,4.577637,17.02881,23.19336,99.37683,0.0604248,46.79626,21.275,-46.95,-9.891666,1
244243,0.2558594,0.8051758,-0.1381836,-20.81299,7.324219,-18.12744,97.94861,-1.07666,51.49841,20.50833,-1.283333,0.8250000000000001,1
244483,0.01806641,1.030273,0.09912109000000001,-12.45117,6.835938,-5.554199,99.56909,-1.82373,50.69092,14.41667,0.225,1.525,1
245753,0.47509769999999996,0.9169921999999999,-0.12207029999999999,34.66797,-49.86572,-20.69092,100.6952,-3.78479,58.23853,15.56667,1.308333,-2.35,1
246003,-0.1123047,1.054199,-0.2392578,-4.943848,9.338379,6.225586,99.32739,0.2307129,50.80627,21.30833,-46.6,-8.591666,1
246253,0.07080078000000001,1.151367,0.22949219999999998,5.004883,-19.28711,-27.03857,101.8927,2.949829,50.76233,18.94167,-1.208333,-0.125,1
246503,-0.1040039,0.7836913999999999,-0.1235352,5.554199,14.34326,-2.990723,98.84399,-1.598511,56.31042,20.23333,-46.63334,-5.508333,1
246773,0.1323242,1.002441,-0.3081055,4.089355,-5.249023,-1.708984,97.91565,-0.1647949,56.39832,20.725,5.175,-4.275,1
247013,-0.2114258,0.8637695,0.01367188,-1.281738,-24.4751,-8.056641,96.50391,-0.5493163999999999,54.58557,21.15,-46.975,-9.325,1
247303,0.1376953,1.500488,-0.04199219,25.57373,16.54053,-8.483887,97.25098,0.5108642999999999,49.96582,13.66667,3.483333,-1.3333329999999999,1
247623,0.11279299999999999,0.9140625,-0.04052734,-3.662109,52.18506,15.68604,96.90491,-0.4998779,54.66248,19.80833,-47.35833,-6.4,1
247933,-0.3588867,1.266113,0.28564449999999997,-41.50391,1.464844,50.59814,98.54187,-3.273926,59.28772,14.48333,0.4666667,0.8083332999999999,1
248303,-0.1928711,0.7915038999999999,-0.01953125,-36.43799,24.90234,5.371094,96.49292,-0.2087402,56.74988,20.33333,-47.28333,-6.575,1
248553,0.09179688,1.251465,0.17871089999999998,15.68604,16.47949,-33.3252,99.55261,2.433472,56.74988,14.625,0.125,1.45,1
248843,-0.2724609,0.8212891,-0.046875,-6.9580079999999995,13.97705,10.31494,97.30591,-1.340332,61.7926,14.51667,-1.966667,-4.758333,1
249073,0.01904297,1.010254,-0.2529297,17.27295,7.629395,-2.685547,97.11914,-0.9008788999999999,60.68848,20.16667,6.183333,-1.791667,1
249293,0.3779297,0.8994141,-0.01220703,16.41846,-33.75244,-26.67236,97.98157,-2.823486,59.18884,15.075,-0.04166667,-0.625,1
249503,-0.11865229999999999,0.8007812999999999,-0.03222656,-30.2124,9.277344,6.9580079999999995,95.61401,1.3623049999999999,51.23474,21.76667,-47.06667,-10.25,1
249743,0.05517578,1.098145,0.4077148,5.126953,17.33398,-45.41016,98.48694,4.625244,53.02002,18.18333,-1.55,2.225,1
250023,0.3706055,0.8935546999999999,0.007324219000000001,-2.13623,29.54102,19.83643,98.49792,1.499634,53.25623,15.04167,-1.091667,1.766667,1
250243,0.006347656,1.02002,-0.2324219,21.78955,2.685547,2.258301,98.15186,-0.1208496,58.71094,15.06667,5.941667,2.033333,1
250510,-0.2421875,0.8325195,0.01025391,-2.990723,-29.54102,-13.30566,97.10266,0.07141113,58.20007,20.55833,-46.8,-4.533333,1
250823,-0.2163086,0.9042969,-0.1518555,-9.216309,-9.338379,9.338379,96.06995,0.9118651999999999,53.62976,19.81667,-2.15,3.575,1
251053,-0.001953125,1.118652,-0.0546875,6.164551,2.13623,20.26367,99.83826,2.900391,51.98181,15.05,-0.5833332999999999,0.8583333999999999,1
251333,0.1962891,0.8920897999999999,-0.159668,-1.8310549999999999,32.16553,-16.8457,97.02576,0.1812744,60.11719,19.25,-46.875,-2.3,1
251593,0.1318359,0.7353516,0.378418,24.23096,-31.67725,13.85498,98.01453,-3.02124,61.10046,18.9,0.44166669999999997,-1.558333,1
251853,0.09667969,0.8808594,-0.1762695,-4.333496,-1.525879,4.943848,97.85522,1.235962,56.12366,20.70833,-46.84167,-4.308333,1
252163,0.017089840000000002,0.8491211,0.2109375,-3.967285,19.04297,-30.82275,99.87122,4.026489,55.849,18.85,-1.116667,0.1166667,1
252483,-0.1396484,0.8149413999999999,-0.07421875,10.62012,17.21191,-11.77979,98.15735,-1.433716,67.12646,16.4,-2.4,-0.1916667,1
252803,0.09814453000000001,0.7485352,0.28662109999999996,8.239746,-34.66797,17.63916,98.32764,-3.466187,65.30273,19.5,0.8083332999999999,-0.9166667,1
253030,0.03173828,0.9038086,-0.14257809999999999,-19.53125,1.525879,5.554199,97.59705,1.697388,56.25,20.725,-46.975,-4.708333,1
253283,0.09130859,1.246582,-0.1040039,20.87402,0.12207029999999999,-4.577637,98.58032,1.021729,52.89917,15.00833,4.183333,-0.45,1
253523,0.18652339999999998,1.1166989999999999,-0.05419922,-13.3667,5.065918,18.9209,99.3988,3.416748,53.66821,15.775,-0.44166669999999997,-0.325,1
253733,0.2246094,0.9272461,-0.15478519999999998,6.591797,10.13184,-15.13672,97.78931,0.33508299999999996,61.34766,19.09167,-46.81667,-1.441667,1
253963,-0.06494141,0.9204102,0.26220699999999997,24.04785,-11.65771,31.61621,98.68469,-1.543579,62.37488,17.80833,0.8583333999999999,-1.241667,1
254243,-0.16601559999999999,0.8920897999999999,-0.03173828,8.056641,-41.56494,-18.18848,98.64624,0.5163574,59.18884,15.39167,-3.566667,-1.283333,1
254473,0.1777344,1.043457,-0.2773438,5.432129,5.554199,5.187988,97.17407,2.04895,51.24023,21.11667,3.841667,0.6916667,1
254740,0.3242188,0.7973633,0.006347656,17.45605,34.79004,24.53613,97.34985,1.8951419999999999,50.44373,20.6,-47.06667,-6.525,1
255043,0.3398438,0.8554687999999999,-0.02001953,-27.34375,6.469727,-14.95361,96.96533,0.1647949,54.8053,18.50833,-5.383333,0.3333333,1
255283,0.35791019999999996,0.8613280999999999,0.09619141,8.239746,9.460449,-20.44678,97.7948,-2.202759,56.50818,15.1,0.2,-0.6166667,1
255553,0.18212889999999998,0.9291992,-0.07666016,13.85498,-32.04346,-9.460449,96.96533,1.63147,55.50293,14.79167,-1.975,-4.366667,1
255803,0.199707,1.594727,0.152832,11.2915,-9.643555,-40.16113,98.48694,1.63147,52.78381,16.68333,0.8333332999999999,0.725,1
256073,-0.01416016,0.8623046999999999,-0.05566406,-4.150391,42.11426,11.23047,97.73438,-0.9393311,57.97485,18.15833,-47.45833,-2.158333,1
256373,-0.05957031,1.882813,0.15917969999999998,-18.06641,18.49365,30.88379,99.51965,-1.274414,59.98535,16.64167,-47.76667,-0.9833333999999999,1
256653,-0.30957029999999996,0.9545897999999999,0.008789063,-9.70459,-4.577637,-18.43262,98.8385,-1.378784,59.95789,16.09167,-2.25,-0.03333333,1
256903,0.09863281,1.125488,-0.17480469999999998,22.82715,-22.09473,-1.7700200000000001,97.9541,0.8074950999999999,54.53064,28.325,3.991667,3.541667,1
257243,0.3310547,0.7758788999999999,0.1298828,-8.239746,-8.605957,29.84619,99.16809,1.164551,54.70093,15.9,-1.158333,-2.958333,1
257483,-0.11865229999999999,1.064453,-0.02148438,2.01416,1.89209,8.178711,97.37183,-0.3295898,59.25476,18.18333,-47.35833,-2.35,1
257763,0.34130859999999996,0.7382812999999999,0.048828130000000004,-6.164551,-19.104,-8.728026999999999,98.56384,-3.323364,58.91968,14.94167,1.066667,0.7583333,1
257963,-0.13134769999999998,0.8701171999999999,-0.08300781,-19.28711,5.67627,12.39014,97.94312,-0.07141113,53.38257,18.86667,-47.68333,-5.341667,1
258203,0.1459961,1.553223,0.09960938,25.6958,1.708984,-38.57422,100.5688,1.812744,52.64648,15.25,0.75,-0.5166666999999999,1
258463,0.4296875,0.75,0.1054688,-4.333496,42.48047,26.18408,97.94312,0.027465820000000002,56.38733,14.41667,-2.166667,-0.025,1
258700,0.06738281,1.032227,-0.15869139999999998,20.50781,58.04443,12.63428,98.85498,-2.444458,73.27332,12.59167,-46.8,6.991667,1
258983,-0.25,0.8476562999999999,0.08496094,-15.93018,82.82471,-33.56934,100.7391,-6.652222,84.96826,6.125,-46.53333,12.70833,1
259283,-0.12060549999999999,0.9238280999999999,-0.1918945,-13.73291,37.47559,12.93945,99.47571,-6.70166,89.37927,17.95,-2.791667,1.85,1
259513,-0.01660156,0.9819336,0.1137695,-2.624512,71.89941,-27.46582,101.7938,-3.3728029999999998,93.25745,14.425,0.8250000000000001,-0.17500000000000002,1
259823,-0.03564453,0.8735352,-0.2104492,29.29688,58.04443,-17.21191,99.52515,-9.953613,121.4264,16.01667,-0.9500000000000001,0.325,1
260123,0.4677734,0.9082030999999999,0.0703125,35.03418,75.37842,-31.18896,101.6345,-12.97485,132.962,-24.775,-40.025,20.25,1
260413,-0.04980469,0.8725586,-0.17431639999999998,-16.78467,52.6123,5.67627,93.93311,-11.65649,155.6982,15.95833,-3.308333,2.4,1
260733,0.3774414,1.449707,0.19775389999999998,24.78027,47.9126,-37.17041,98.82202,-11.1731,165.943,-36.86666,-39.69167,12.08333,1
261013,-0.17480469999999998,0.7949219,-0.1201172,17.51709,103.8818,-9.460449,93.89465,-13.21106,-164.3555,16.225,-2.75,-0.775,1
261353,0.04296875,1.035645,-0.28564449999999997,26.00098,34.97314,-12.3291,94.6582,-9.107666,-148.5626,17.375,3.775,1.791667,1
262643,-0.03271484,1.847168,0.1254883,20.44678,27.46582,26.7334,90.31311,-5.614014,-113.1921,12.1,2.35,0.4583333,1
262913,-0.2763672,0.9536133,0.04980469,-13.30566,-1.953125,-32.65381,89.36279,-5.542603,-112.6813,17.00833,-2.3,0.44166669999999997,1
263123,0.12207029999999999,1.163086,-0.2319336,16.8457,-28.38135,-4.821777,89.53857,-2.999268,-120.8551,-42.525,-43.00834,-27.75833,1
263383,-0.19775389999999998,0.7998046999999999,0.1870117,-15.74707,19.77539,-9.82666,91.24695,0.08239746,-120.2399,16.65,0.2083333,-3.366667,1
263603,-0.01318359,0.8701171999999999,-0.1040039,-7.202148,2.197266,-12.75635,89.96704,-3.856201,-108.8361,-40.50834,-42.05833,-33.94167,1
263853,0.1875,1.241211,0.046875,32.4707,-4.150391,-4.638672,91.6095,-2.318115,-108.7756,13.56667,4.575,2.075,1
264113,-0.09423828000000001,1.041504,-0.01806641,0.24414059999999999,-23.68164,-32.59277,93.86719,-3.076172,-114.3347,15.21667,-2.65,-1.433333,1
264340,-0.02441406,1.068848,-0.21875000000000003,10.62012,-10.00977,-5.126953,92.28516,-0.8349609,-123.0194,-42.71667,-43.66667,-23.93333,1
264603,-0.1518555,0.8452147999999999,0.105957,-11.23047,5.065918,-3.540039,93.54309,1.010742,-121.7999,14.93333,-0.15833329999999998,-3.95,1
264820,0.060546880000000004,0.9316405999999999,-0.20507809999999999,-12.51221,-0.12207029999999999,-15.19775,92.1698,-2.449951,-114.483,-41.975,-42.79167,-29.86667,1
265103,0.03710938,1.753418,0.1420898,14.89258,10.19287,23.25439,93.09814,-1.636963,-111.1432,12.65833,3.508333,1.341667,1
265343,0.02148438,0.934082,-0.08544922,-0.1831055,-41.62598,-23.74268,91.61499,-0.4998779,-116.0266,-41.66667,-44.08333,-27.475,1
265643,0.1030273,1.587402,0.18652339999999998,24.53613,18.98193,-27.89307,92.62573,0.02197266,-117.4768,-41.05,-44.85833,-26.825,1
265903,0.3920898,1.002441,0.03759766,-29.11377,14.22119,25.6958,91.71936,0.6427001999999999,-114.6533,16.325,-2.025,-2.275,1
266163,-0.009277344,1.13916,-0.06445313,18.18848,3.417969,6.9580079999999995,90.02197,-0.3186035,-107.0892,-40.10833,-42.46667,-34.675,1
266473,-0.2685547,1.009277,0.03710938,-13.61084,-5.065918,-31.67725,91.4502,-0.8569336,-107.6605,16.35833,-3.016667,-0.44166669999999997,1
266773,0.07958984,1.149902,-0.29443359999999996,22.27783,-21.3623,-12.69531,90.53284,0.5438232,-116.0541,28.71667,3.9,5.133333,1
267113,0.3901367,0.7529296999999999,0.04296875,-24.23096,-10.00977,27.9541,92.52686,1.224976,-117.0648,15.56667,-1.775,-2.175,1
267353,-0.022460940000000002,1.097168,-0.1689453,12.146,19.22607,-0.06103516,91.74683,-0.1757813,-108.6273,-41.45,-42.70833,-31.91667,1
267613,0.33398439999999996,0.7617187999999999,0.144043,15.93018,-46.26465,-2.807617,93.31238,-2.598267,-108.512,16.49167,1.225,-1.5833329999999999,1
267833,-0.05908203,0.8500977,-0.121582,-14.52637,2.807617,14.4043,92.64221,1.928101,-116.6803,-42.325,-43.64167,-26.625,1
268073,0.09326172,1.553223,0.2265625,21.05713,-5.554199,-30.94482,93.1366,2.70813,-118.1415,14.875,0.8583333999999999,-0.775,1
268383,-0.01660156,0.9682617,-0.07421875,-8.850098,44.6167,13.5498,91.40076,0.8789062999999999,-116.131,-42.74166,-43.04167,-27.56667,1
268623,0.09667969,1.070313,-0.11621089999999999,10.74219,5.737305,10.68115,92.24121,2.015991,-113.28,37.84167,2.8083329999999997,-2.191667,1
268833,0.4492188,0.7690429999999999,0.07421875,11.90186,-30.82275,-11.65771,92.74109,-2.894897,-112.5604,15.88333,0.5750000000000001,-3.233333,1
269050,-0.07421875,0.8251953,-0.121582,-19.16504,10.98633,9.216309,91.32385,1.038208,-120.7837,-44.28333,-42.33333,-24.39167,1
269333,0.1079102,1.4375,0.21337889999999998,12.81738,15.44189,-44.73877,93.96057,3.944092,-121.7725,14.7,-0.2666667,0.9166667,1
269573,-0.17041019999999998,0.8466796999999999,-0.1176758,1.098633,33.3252,1.708984,91.32935,0.1647949,-114.9829,-43.49166,-42.525,-27.18333,1
269863,-0.48925779999999996,1.17041,0.3041992,-43.09082,20.38574,65.06348,92.38403,-1.63147,-112.1979,16.90833,-1.308333,2.2,1
270203,0.3115234,0.9233397999999999,-0.1459961,-7.141113,-61.52344,2.807617,92.66968,2.109375,-123.5248,15.25,-2.316667,-1.308333,1
270473,0.1811523,1.078125,0.2480469,11.77979,-10.25391,-33.93555,94.60876,2.5872800000000002,-122.7777,-43.04167,-44.38334,-20.18333,1
270760,-0.18945309999999999,0.7919921999999999,-0.1396484,-9.338379,33.99658,-3.90625,92.96631000000001,-1.049194,-114.4336,-44.5,-41.35833,-26.63333,1
271060,0.05859375,0.7387695,0.206543,0.5493163999999999,4.211426,14.70947,92.96631000000001,-2.230225,-111.5387,-45.16667,-40.35,-28.225,1
271533,-0.125,0.8950195,-0.1679688,0.9155272999999999,-29.60205,-8.605957,91.09863,0.9667969,-115.6366,19.93333,-1.683333,3.008333,1
271753,-0.02392578,0.9116211,0.15820309999999999,-13.79395,-14.83154,-14.83154,94.55933,3.460693,-118.938,16.11667,0.3916667,-1.85,1
272003,-0.01464844,0.8881836,-0.1621094,5.310059,-11.47461,-9.94873,92.76855,-1.307373,-110.6323,-44.19167,-40.80833,-28.3,1
272253,-0.004882813000000001,1.993652,0.1650391,6.774902,10.25391,21.42334,93.48816,-0.6921387,-110.072,13.09167,1.15,4.566667,1
272453,-0.20556639999999998,0.9580078,-0.02832031,-24.96338,30.0293,-20.62988,93.62549,-1.604004,-108.111,15.08333,-0.7083332999999999,1.058333,1
272663,0.02441406,1.046387,-0.25488279999999996,22.03369,-32.34863,9.094238,93.20801,0.9118651999999999,-110.7037,-43.8,-41.525,-27.19167,1
272903,-0.22900389999999998,1.034668,-0.1713867,13.24463,19.47021,25.6958,95.72388,2.741089,-111.72,15.14167,-0.6916667,-0.48333329999999997,1
273190,0.3818359,0.8569336,0.05029297,-39.18457,23.92578,-16.78467,92.1698,0.45593259999999997,-103.6011,-40.54167,-41.71667,-33.575,1
273483,0.190918,0.9018554999999999,0.09375000000000001,7.324219,-28.62549,-20.56885,94.021,-0.7965088,-100.5743,-41.075,-41.75834,-32.575,1
273733,0.09277344,0.8652344,-0.052734380000000004,-0.1831055,-26.48926,-7.080078,93.54858,3.136597,-105.3534,14.85,-2.125,-3.15,1
274013,0.1933594,1.681152,0.4399414,34.729,-35.40039,-36.25488,93.90564,3.609009,-111.308,-40.16667,-45.15,-25.80833,1
274283,-0.08203125,0.9438477,-0.02001953,-5.249023,52.12402,17.76123,90.46692,1.433716,-110.2039,-42.85833,-41.55,-28.55,1
274583,0.04736328,0.9702147999999999,-0.09277344,10.49805,12.63428,5.065918,90.3186,1.373291,-109.2975,29.40833,4.75,0.7583333,1
274833,-0.08056641,1.057129,0.06982422,-7.995605,-4.333496,-27.34375,91.00525,-0.03845215,-112.1155,-43.53333,-41.925,-25.8,1
275093,-0.1191406,1.032715,-0.1870117,19.77539,-29.47998,-6.774902,90.92285,2.817993,-118.8611,-43.20833,-42.7,-21.35833,1
275443,-0.03857422,1.043945,-0.07080078000000001,-9.643555,-6.225586,37.90283,93.24097,4.345093,-120.3497,14.925,-0.3916667,-2.575,1
275703,0.2392578,0.9516602,-0.004394531,-18.06641,3.845215,-8.300781,90.13733,1.6754149999999999,-114.3896,-43.45,-41.50834,-25.26667,1
276053,-0.12695309999999999,1.09668,0.05957031,-11.2915,-28.9917,-31.06689,92.8125,1.1920169999999999,-117.5098,15.525,-2.741667,-2.233333,1
276293,-0.12695309999999999,1.039551,-0.29492189999999996,15.44189,-26.9165,-10.19287,91.1261,3.625488,-131.1987,-43.025,-43.40833,-12.45,1
276533,0.07666016,1.04248,0.2695313,-2.380371,-47.9126,-38.63525,94.11438,5.064697,-136.1646,20.83333,-3.05,-0.875,1
276793,0.2875977,0.8208008,-0.06103516,3.234863,40.95459,22.46094,92.15332,2.026978,-137.1588,12.71667,-3.316667,0.1833333,1
277013,0.25,0.9018554999999999,-0.06201172,-14.28223,32.77588,-21.11816,91.42273,1.477661,-132.583,19.33333,-5.183333,2.683333,1
277233,0.07421875,1.108398,0.052734380000000004,-12.146,-28.86963,-17.8833,92.39502,-1.774292,-135.6317,14.7,-0.6583333,-0.1333333,1
277503,0.199707,0.7841796999999999,-0.2275391,-0.9765625,-0.4882813,2.13623,90.42847,1.3348389999999999,-142.597,13.425,-1.616667,-0.425,1
277733,-0.07177734,0.9580078,0.3222656,24.10889,13.18359,-21.30127,93.30139,2.636719,-141.7786,18.63333,-1.95,1.366667,1
278020,-0.09228516,0.8212891,-0.1552734,-0.3662109,14.83154,0.12207029999999999,91.47217,-1.021729,-137.4664,-45.3,-40.75834,-8.083333,1
279303,-0.1337891,0.7949219,-0.15820309999999999,1.342773,-13.79395,-7.568359,93.23547,-0.8129883,-136.4722,16.26667,-2.025,-0.5666667,1
279533,0.23681639999999998,0.7998046999999999,0.1499023,15.68604,-5.859375,8.422852,94.99329,-3.323364,-137.2247,-46.68333,-39.05,-4.741667,1
279793,-0.11083979999999999,0.8383788999999999,-0.08935547,5.004883,-59.08203,-22.88818,93.65295,0.06591797,-139.79,15.075,-2.858333,-1.116667,1
280063,0.001464844,1.077148,-0.3071289,5.432129,1.464844,0.9765625,93.57605,0.5163574,-147.0081,14.475,3.541667,-0.425,1
280343,0.1811523,0.8725586,-0.08447266,-9.216309,63.41553,23.25439,93.35083,-0.19226069999999998,-144.1626,-43.975,-40.96667,-2.966667,1
280653,0.01660156,1.407715,0.017089840000000002,29.1748,12.69531,11.23047,94.50439,-0.7250977,-138.208,-46.19167,-39.91667,-5.45,1
