Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
382729,0.20214839999999998,1.12207,-0.08349609,4.394531,12.26807,-6.530762,83.97949,-11.48071,122.6074,-13.10833,-76.94167,32.94167,1
382980,0.1958008,0.5703125,0.2236328,0.3051758,25.08545,3.4790039999999998,84.4574,-14.68323,125.5298,15.18333,3.225,-0.4166667,1
383249,0.09228516,1.064941,0.017089840000000002,16.35742,17.8833,-14.4043,83.6499,-13.255,131.0614,14.45833,1.375,-4.175,1
383499,0.12695309999999999,1.412598,0.33300779999999996,19.40918,18.00537,-55.05371,83.09509,-9.970093,128.0127,15.275,3.591667,-0.6916667,1
383739,0.1293945,1.095703,0.09228516,-4.821777,-36.07178,6.469727,85.1001,-9.393311,120.5859,-12.18333,-79.10833,35.05833,1
384039,0.20214839999999998,1.073242,-0.04541016,-1.342773,18.31055,-3.540039,83.46863,-8.668213,117.0593,24.03333,1.191667,1.7,1
384289,0.1464844,1.075195,0.1806641,-12.3291,31.67725,2.502441,83.39172,-14.83154,123.4479,15.71667,2.358333,-0.2,1
384559,-0.13525389999999998,1.171387,-0.03955078,12.20703,-26.30615,4.516602,80.95276,-12.17285,125.5298,-12.65,-77.46667,30.70833,1
384829,-0.1201172,0.6953125,0.34179689999999996,4.333496,-9.765625,-30.51758,84.07288,-7.630005,124.6454,18.25,2.975,0.925,1
385069,0.1337891,0.9550780999999999,0.05810547,-21.78955,-8.483887,1.8310549999999999,84.42444,-8.547363,119.751,-11.30833,-81.34167,35.24166,1
385379,-0.06396484,1.203613,0.3398438,7.202148,-34.48486,24.59717,84.68262,-9.09668,115.6036,-13.125,-80.16666,39.3,1
385660,0.2246094,0.9155272999999999,0.10888669999999999,-6.652832,-0.8544921999999999,-14.5874,83.79272,-12.052,112.0386,-14.25833,-78.5,39.375,1
385959,0.22998049999999998,1.37793,0.2192383,19.22607,19.34814,-28.68652,82.62817,-11.18408,115.5267,-12.41667,-78.91666,36.98333,1
386299,0.21777339999999998,0.9707030999999999,0.1489258,4.272461,13.97705,16.60156,84.2157,-8.860474,119.5972,14.275,1.45,-1.391667,1
386529,0.22900389999999998,0.9853516,0.01269531,0.793457,9.094238,-7.629395,82.58423,-8.55835,122.0526,18.94167,-2.916667,2.8,1
386749,0.08642578000000001,1.127441,0.4365234,3.540039,6.530762,63.04932,84.58374,-10.6842,126.4417,20.44167,2.791667,1.15,1
386960,0.10498049999999999,0.9477538999999999,0.04248047,-13.79395,5.126953,-8.972168,84.26514,-11.05774,130.1935,-9.541667,-77.8,29.79167,1
387199,0.03662109,1.11377,-0.05566406,3.601074,-20.38574,-10.74219,82.5293,-10.91492,129.5728,20.08333,4.891667,0.6833332999999999,1
387469,-0.02587891,0.8574219,0.2539063,-3.78418,-27.40479,-16.72363,84.07837,-6.481934,125.6946,15.825,4.133333,-0.1,1
387689,0.1025391,0.8295897999999999,0.105957,-18.37158,-34.79004,-7.629395,83.43567,-8.311157,118.8446,-10.61667,-79.24167,35.54167,1
387939,0.21337889999999998,1.126953,-0.0234375,6.896973,15.19775,8.422852,82.771,-7.514648,119.0039,17.21667,6.341667,-0.2,1
388189,-0.02392578,0.9770508,0.175293,0.42724609999999996,-10.13184,-11.1084,84.35303,-11.83777,119.7015,-12.4,-77.30833,36.275,1
388449,0.02197266,0.9272461,0.011230470000000001,-5.493164,-5.615234,10.31494,83.23792,-11.04675,118.7128,17.75833,1.283333,0.40833329999999995,1
388699,0.07714844,0.7070312999999999,0.2919922,3.4790039999999998,-15.50293,-12.63428,85.29785,-7.487183,117.9218,-10.10833,-80.74167,37.46667,1
389009,0.1103516,0.9721679999999999,0.06152344,-6.469727,5.065918,6.408691,86.75903,-8.860474,113.6975,14.41667,0.8166667,-1.058333,1
389299,0.14697269999999998,1.32959,-0.06689453000000001,5.859375,19.53125,13.30566,84.30908,-8.393555,118.5535,-10.94167,-79.5,36.65833,1
389609,-0.05224609,0.921875,0.1293945,7.873535,10.55908,-7.873535,83.71033,-12.50244,124.4641,-11.475,-77.525,33.69167,1
389879,-0.001464844,0.9394530999999999,-0.01318359,2.01416,12.26807,13.3667,82.18872,-11.10168,126.3428,18.94167,0.5666667,1.283333,1
390129,-0.14697269999999998,0.7695312999999999,0.3237305,13.91602,-10.00977,-27.16064,85.62195,-6.262207,127.5952,16.45,2.4,-0.36666669999999996,1
390429,0.08251953000000001,0.8642578,0.04248047,-17.76123,-13.06152,-6.04248,86.11084,-8.695679,126.6888,17.325,-0.8416665999999999,-0.3416667,1
390769,-0.1459961,1.209473,0.4399414,4.699707,12.3291,42.48047,85.4187,-9.179077,130.0946,16.675,3.558333,1.8,1
390980,-0.00390625,0.8046875,0.1459961,-3.4790039999999998,-14.83154,-15.68604,85.8197,-11.53015,131.2646,16.31667,0.275,-1.466667,1
392299,0.03271484,0.9682617,0.08935547,7.568359,-2.990723,-11.41357,86.77002,-11.24451,122.113,15.85,0.1916667,-1.808333,1
392499,0.0078125,0.9702147999999999,0.0004882813,-1.159668,10.00977,9.94873,84.73206,-11.02478,124.4641,18.88333,-1.575,0.8416665999999999,1
392709,0.03125,0.8681641,0.3081055,-3.662109,-20.32471,-16.54053,86.93481,-6.921387,124.5026,-7.6,-81.16666,36.85,1
392949,0.08300781,0.9926758,0.0625,-1.7700200000000001,-14.89258,13.48877,86.09436,-7.443237,120.7892,15.89167,0.5666667,-2.325,1
393209,0.1054688,1.119629,-0.028808590000000002,2.13623,33.5083,5.67627,83.84216,-7.640991,121.2671,-8.5,-79.98333,36.725,1
393449,0.3208008,0.6328125,0.3232422,11.71875,35.7666,21.24023,85.29236,-11.90369,127.7161,15.93333,3.216667,0.31666669999999997,1
393719,0.1650391,1.008789,0.015625,-1.281738,-3.601074,-15.86914,86.72607,-10.32715,128.9685,15.39167,-0.45,-2.908333,1
393969,0.1103516,1.349609,-0.1152344,0.8544921999999999,-24.71924,-2.258301,85.177,-9.552612,128.5181,14.06667,4.066667,0.6583333,1
394209,0.20556639999999998,1.058594,0.17431639999999998,-3.845215,-24.59717,10.13184,87.30286,-6.108398,121.4429,-8.216666,-80.78333,38.03333,1
394509,0.1494141,0.7612304999999999,-0.03955078,-24.29199,0.12207029999999999,-10.98633,85.92957,-6.333618,116.6803,19.86667,-1.15,-0.25,1
394749,0.3833008,0.6386719,0.3217773,3.601074,24.84131,29.96826,84.9353,-10.29968,122.3108,17.53333,3.783333,0.05833333,1
395029,0.07324219,0.828125,0.08935547,-18.37158,-6.835938,-2.13623,84.10034,-9.596558,122.2009,-10.075,-77.875,34.925,1
395339,0.08398438,1.076172,-0.125,17.94434,-25.5127,1.281738,81.93604,-10.39307,121.366,19.44167,3.2,1.166667,1
395579,0.1259766,1.005371,0.19726559999999999,9.94873,14.28223,17.63916,84.85291,-6.915894,121.3934,17.175,1.491667,0.5166666999999999,1
395899,0.17382809999999999,0.9077147999999999,0.011230470000000001,-1.7700200000000001,9.216309,-9.277344,83.32581,-9.102173,124.4257,18.68333,-0.325,0.875,1
396119,-0.11621089999999999,1.435547,0.4086914,0.4882813,-1.220703,38.69629,84.25415,-9.206543,128.5785,14.35,4.666667,1.633333,1
396309,0.07666016,1.0,0.2114258,0.9765625,-3.90625,-11.65771,85.14954,-11.79932,128.7982,16.61667,1.658333,0.04166667,1
396519,0.08154297,0.8486328,0.09375000000000001,-20.1416,0.793457,3.173828,83.96301,-10.32715,128.9575,18.64167,0.9083334,-0.5833332999999999,1
396729,0.09375000000000001,1.123047,-0.1376953,10.13184,-50.47607,-3.356934,83.83118,-11.16211,126.3318,16.80833,6.725,1.225,1
396950,0.215332,0.9716796999999999,0.12402339999999999,0.0,6.530762,19.71436,86.41296,-8.201294,121.1407,-9.541667,-78.775,36.13334,1
397189,0.03271484,0.9765625,0.09179688,-5.187988,20.50781,-1.220703,84.06738,-9.827271,125.1782,18.06667,0.09166667,-0.55,1
397439,-0.05126953,1.280273,0.30957029999999996,1.403809,23.37646,18.98193,84.33655,-8.10791,131.6766,-6.883333,-78.59167,30.05833,1
397679,0.03564453,0.9365234,0.2319336,-10.80322,-11.90186,-10.25391,84.11682,-11.44226,133.0499,17.025,0.35000000000000003,0.5416667,1
397959,-0.05712891,1.115234,0.05908203,8.789063,-7.873535,-2.441406,83.60046,-10.18433,130.5835,-8.741667,-77.4,30.66667,1
398269,0.09423828000000001,1.039063,0.1713867,7.93457,-16.72363,-8.605957,87.06116,-4.779053,128.6389,14.84167,1.766667,-0.1416667,1
398569,0.1230469,0.7983397999999999,0.0004882813,-11.84082,-15.25879,-5.7983400000000005,84.25415,-6.817017,123.382,-9.175,-79.7,34.28333,1
398869,0.20605469999999998,0.7534179999999999,0.26220699999999997,-4.638672,30.88379,19.28711,85.78674,-10.80505,124.2828,16.525,3.291667,-0.7666666999999999,1
399169,0.05712891,0.953125,0.04833984,-14.28223,2.502441,1.708984,83.57849,-9.316406,124.3378,-11.10833,-77.90833,33.58333,1
399479,-0.03173828,0.9042969,0.2851563,14.46533,7.69043,-29.11377,85.70984,-7.717896,122.7777,-10.35,-80.05833,36.15833,1
399760,0.11865229999999999,0.9033203,0.05371094,-6.652832,6.835938,13.06152,86.4679,-7.789307,124.3817,-10.60833,-79.75,35.88334,1
400059,0.07373047,1.416504,-0.020996090000000002,6.225586,0.793457,17.76123,85.67139,-8.415527,125.733,-11.01667,-79.11667,35.20833,1
400399,0.1308594,0.9335937999999999,0.11865229999999999,5.432129,-6.04248,-12.69531,84.27063,-11.29395,126.8042,16.1,0.6333333,-0.875,1
400629,0.07128906,0.9667969,0.03710938,-1.586914,13.24463,9.58252,83.00171,-10.62378,128.8531,19.59167,-0.2916667,1.0,1
400849,0.2651367,1.224609,0.19042969999999998,10.19287,6.530762,-20.81299,84.66614,-9.404297,128.8202,14.825,4.316667,0.5833332999999999,1
401059,0.01220703,1.010254,0.03808594,-5.371094,-24.29199,9.277344,85.63843,-6.712646,126.8481,-9.991667,-80.075,35.24166,1
401299,0.246582,0.9350586,0.0546875,3.967285,-2.13623,-1.586914,83.63892,-7.542114,123.8873,19.21667,-1.75,1.15,1
401569,0.07470703000000001,1.173828,0.23681639999999998,0.7324219,0.3051758,28.86963,85.14954,-9.750366,126.5405,14.93333,4.825,-0.3083333,1
401789,0.199707,1.019043,0.05712891,0.12207029999999999,8.361816,-11.04736,83.35327,-11.29395,132.0996,-11.44167,-76.78333,32.01667,1
402039,-0.07080078000000001,1.10498,0.1079102,6.347656,-5.981445,-3.540039,82.00195,-11.06323,134.6375,22.68333,-2.133333,1.633333,1
402299,0.04785156,1.005371,0.21728519999999998,-1.098633,-38.39111,-25.45166,84.67712,-5.74585,129.809,-9.325,-80.43333,34.53333,1
402549,0.1728516,0.9370117,0.05371094,-19.83643,-19.40918,9.094238,84.67712,-7.377319,124.7278,14.925,0.7000000000000001,-2.366667,1
402799,0.2319336,1.133789,-0.1689453,12.26807,25.14648,-0.3051758,82.32605,-7.119141,124.9969,-10.60833,-79.28333,35.075,1
403099,-0.044921880000000004,0.9101562999999999,0.203125,-5.371094,-10.25391,-10.43701,82.29858,-10.27222,129.3146,16.35,1.041667,-0.675,1
403559,0.2841797,1.317871,0.08300781,9.521484,-14.5874,-8.483887,82.6886,-10.00854,127.1228,13.425,6.425,0.6583333,1
403829,0.01318359,0.9384766,0.1181641,3.051758,-17.39502,8.666992,84.91333,-6.811523,124.7443,-11.35833,-79.84167,38.18333,1
404099,0.105957,1.062988,0.00390625,0.12207029999999999,24.10889,4.699707,83.96301,-8.272705,120.542,-12.39167,-79.13333,39.475,1
404410,0.03759766,0.9682617,0.1845703,1.586914,-4.272461,-12.93945,85.30884,-12.62329,127.9633,-13.375,-77.05833,37.4,1
404709,-0.004882813000000001,1.172852,-0.01806641,0.3051758,2.01416,6.347656,84.25415,-10.77209,127.1558,21.16667,0.17500000000000002,0.6000000000000001,1
405079,0.06982422,0.8500977,0.23779299999999998,-4.821777,-29.23584,-21.91162,84.50684,-6.536865,127.359,16.675,2.333333,0.8833333,1
405289,0.1020508,0.9121094,0.03417969,-12.51221,7.385254,-4.638672,83.66638,-8.388062,127.1393,-11.83333,-78.4,36.54167,1
405529,0.10107419999999999,1.117188,-0.09375000000000001,9.033203,25.14648,2.319336,82.6062,-7.712402,131.012,20.775,4.791667,0.15833329999999998,1
405799,0.1933594,0.7519530999999999,0.32519529999999996,-2.13623,4.821777,23.31543,83.80371,-11.1676,132.7698,17.05,3.666667,-1.241667,1
406009,0.1254883,0.8891602,-0.03662109,-13.48877,16.17432,4.943848,82.62817,-9.470215,131.7865,-11.35833,-76.89167,34.25834,1
406259,0.18994139999999998,1.421875,-0.1132813,16.54053,-12.02393,-10.68115,84.11133,-9.28894,131.9403,15.85,4.7,1.75,1
406509,0.08154297,0.9018554999999999,0.1235352,-3.90625,-22.52197,21.48438,85.49011,-6.04248,130.4022,-10.03333,-79.2,37.23333,1
406779,0.1201172,0.8359375,-0.006835938000000001,-7.69043,-24.04785,-12.69531,83.15002,-7.866211,124.6783,20.05833,0.05,-0.3333333,1
407019,0.2890625,0.8144530999999999,0.2583008,6.347656,31.43311,22.33887,84.6936,-12.5354,126.7163,-13.44167,-75.05,38.64167,1
407329,0.03955078,0.8857421999999999,-0.01269531,-7.202148,21.48438,8.850098,83.2489,-10.96985,130.0946,20.74167,1.758333,-0.15,1
407629,-0.07177734,0.6923828,0.3193359,8.422852,-2.380371,-26.48926,84.90784,-7.415771,133.8519,-9.3,-78.89167,34.925,1
409049,0.2592773,1.070313,0.12402339999999999,-4.02832,1.403809,-4.577637,85.80872,-4.806519,125.7715,-10.15,-81.39167,39.8,1
409339,0.15917969999999998,0.8359375,-0.02050781,-4.882813,-6.9580079999999995,-11.41357,83.27087,-7.272949,126.7163,-11.20833,-80.26667,38.825,1
409609,-0.06152344,1.414063,0.21435549999999998,-5.065918,1.525879,31.79932,84.19922,-7.954102,129.4409,12.65,5.708333,-1.433333,1
409859,0.1201172,0.9755859,0.09033203000000001,-1.6479489999999999,-0.7324219,-13.79395,83.05664,-10.25574,131.6107,-12.64167,-78.175,36.1,1
410159,0.3139648,1.358398,0.09716797,12.20703,-14.5874,-22.27783,81.67236,-9.552612,129.9408,11.58333,6.658333,-0.24166669999999998,1
410499,0.046875,0.9887695,0.07324219,2.990723,-15.31982,16.17432,83.50159,-6.871948,126.6229,15.69167,0.8916666,-1.683333,1
410699,0.19433589999999998,0.8784179999999999,0.01367188,-2.563477,-20.69092,-13.24463,81.94702,-8.585815,123.2886,19.36667,-1.733333,1.683333,1
410919,0.07617188,0.8208008,0.2524414,-4.150391,26.42822,14.4043,83.67737,-12.78809,126.2384,-14.11667,-78.20834,42.33333,1
411159,0.1542969,0.9282227,0.09375000000000001,-11.96289,-0.6713867,-13.5498,82.21069,-11.11267,126.9745,14.89167,0.5,-1.783333,1
411429,0.184082,1.312988,0.05712891,11.71875,-1.953125,-7.019043,80.55176,-10.82153,128.4467,21.31667,2.2,2.458333,1
411650,0.078125,0.9594727,0.16601559999999999,3.967285,-12.51221,13.85498,85.77026,-5.344849,124.0631,-9.033334,-83.13333,43.6,1
411889,0.09912109000000001,0.8530272999999999,0.06542969,-12.45117,-12.45117,-11.71875,84.60022,-7.7948,124.5465,19.33333,-0.5333333,-0.3333333,1
412139,0.04833984,1.26709,-0.0034179690000000003,7.080078,7.873535,13.00049,84.32556,-7.075195,125.4529,16.61667,4.683333,0.1833333,1
412349,0.02539063,0.9169921999999999,0.1933594,-7.324219,0.3662109,-9.82666,83.49609,-12.09595,126.0297,-12.31667,-79.45834,41.175,1
412589,-0.001464844,0.9311522999999999,-0.04638672,-2.441406,7.995605,12.02393,81.17249,-10.98083,128.172,20.20833,0.7000000000000001,-0.75,1
412870,-0.05029297,0.8676758,0.2768555,-2.258301,-37.47559,-25.45166,83.66089,-6.811523,122.0966,-9.575,-83.475,43.25,1
413149,0.07324219,0.859375,0.0390625,-6.530762,-9.765625,-8.850098,84.24316,-8.355103,116.4716,-10.925,-82.74167,46.0,1
413439,0.15478519999999998,1.103516,-0.1479492,13.67188,27.16064,7.507324,82.85339,-6.987305,119.1467,21.25,6.191667,1.758333,1
413679,0.0546875,0.8994141,0.1772461,-3.4790039999999998,8.483887,-12.93945,82.86987,-12.70569,124.585,-13.1,-79.60833,40.88334,1
413959,0.07324219,1.171387,0.07421875,-5.310059,-9.521484,-4.516602,80.98022,-11.7334,126.0461,-12.94167,-79.325,39.5,1
414269,-0.1733398,0.7568359,0.3979492,2.502441,-13.67188,-38.20801,83.29834,-7.635498,124.942,16.9,4.233333,0.24166669999999998,1
414509,0.08886719,0.8823242,0.05761719,-13.12256,13.48877,0.24414059999999999,83.71033,-9.365845,128.1171,17.19167,-0.36666669999999996,0.7916667,1
414829,0.1132813,1.128906,0.38769529999999996,10.55908,14.28223,49.37744,83.573,-11.31592,133.2587,17.28333,3.308333,0.425,1
415049,0.06396484,0.9316405999999999,0.1855469,4.760742,45.28809,-9.58252,81.57349,-13.39233,142.9102,15.41667,1.091667,0.40833329999999995,1
415279,0.08447266,1.119141,0.07421875,2.197266,2.807617,2.258301,78.66211,-11.50269,155.5389,-6.591667,-77.40833,23.425,1
415520,-0.1303711,0.793457,0.3164063,10.98633,-22.3999,-32.83691,82.16675,-7.316895,154.2535,17.525,3.275,0.9500000000000001,1
415759,0.06445313,0.8793945,0.02832031,-6.774902,-2.807617,-6.591797,82.47437,-8.964844,155.0281,-5.375,-79.74167,25.21667,1
415999,0.07861328000000001,1.04541,-0.1445313,10.86426,38.94043,-1.220703,81.85913,-6.70166,156.33,21.46667,6.908333,0.4333333,1
416279,-0.06884766,1.164063,0.1494141,6.408691,23.49854,13.3667,81.8866,-11.45874,164.8993,15.88333,3.758333,-0.6833332999999999,1
416499,0.09228516,0.9003905999999999,0.06738281,-15.38086,-44.37256,-4.089355,80.15625,-8.256226,156.0718,-5.833333,-78.36667,23.65,1
416789,0.01806641,0.7446288999999999,0.3046875,-2.929688,-35.82764,-23.49854,82.50732,-6.459961,144.3933,-7.908333,-80.75,29.83333,1
417079,0.07519531,0.9682617,0.1474609,1.525879,-17.15088,14.4043,83.10059,-5.905151,139.9438,15.76667,2.141667,-1.5833329999999999,1
417319,0.175293,1.027832,0.03222656,0.9765625,31.31104,0.6103516,81.08459,-7.13562,139.1693,18.24167,-2.8,2.308333,1
417589,0.01171875,0.9711913999999999,0.2231445,2.258301,47.97363,21.78955,82.32605,-11.60706,152.254,-7.891667,-78.45,26.04167,1
417889,0.01220703,0.9560546999999999,0.03710938,1.586914,43.15186,-6.713867,81.52954,-9.343872,161.0541,14.10833,1.091667,-1.633333,1
418139,0.23339839999999998,1.381836,0.08398438,17.15088,-14.83154,-20.01953,80.54077,-9.420776,162.7405,13.25,5.991667,1.0,1
418409,0.08007813,0.9697266,0.1230469,8.972168,27.58789,19.34814,83.66638,-6.789551,165.5859,-0.36666669999999996,-81.275,21.16667,1
418690,0.1713867,1.064941,-0.09814453000000001,9.82666,15.44189,4.333496,81.69983,-6.987305,169.2938,0.9916666999999999,-80.79166,19.78333,1
418989,-0.01464844,0.9404296999999999,0.1923828,7.080078,21.66748,-13.61084,82.2052,-10.60181,-179.5056,3.875,-79.825,16.66667,1
419359,0.08935547,1.162109,0.03320313,-1.525879,-18.37158,-2.563477,80.45288,-8.388062,-176.391,22.71667,3.1,0.5333333,1
419569,-0.2905273,0.7856445,0.33300779999999996,3.112793,-61.34033,-31.55518,82.68311,-4.130859,176.77,16.03333,2.758333,-0.48333329999999997,1
419779,0.1616211,0.9633788999999999,0.1152344,-5.737305,-49.1333,9.094238,83.30383,-3.911133,162.6691,15.90833,1.241667,-2.758333,1
419989,0.1616211,1.089355,-0.06396484,9.58252,24.16992,10.13184,81.01318,-5.982056,158.4723,-3.375,-80.96667,24.94167,1
420229,0.05810547,0.8359375,0.2646484,-2.13623,21.48438,15.99121,83.13904,-9.382324,163.125,17.90833,3.875,-0.04166667,1
420509,0.1298828,0.9462891,0.1157227,4.638672,45.6543,-11.41357,81.35925,-8.942871,170.7605,16.575,0.6333333,-1.5,1
420730,-0.06298828000000001,1.108398,-0.1723633,17.82227,-5.371094,2.441406,80.00793,-6.421509,178.8904,4.825,-80.575,17.79167,1
421009,0.2314453,0.9873046999999999,0.17871089999999998,7.080078,15.19775,16.05225,84.35852,-2.845459,176.9019,6.308333,-83.33334,20.54167,1
421299,0.10644529999999999,0.8588867,0.05371094,-10.62012,-7.629395,-5.554199,82.46338,-5.015259,178.4619,18.95,-1.041667,0.6333333,1
421549,0.05126953,1.011719,0.3154297,0.9765625,38.81836,49.43848,83.76526,-7.536621,-175.8087,19.81667,2.341667,0.5666667,1
421819,0.06103516,0.8994141,0.07128906,-10.74219,16.17432,-2.685547,82.2821,-7.003784,-168.2941,10.35,-81.14167,16.19167,1
422119,0.07470703000000001,1.066406,-0.02734375,1.220703,-16.96777,4.760742,80.71106,-7.657471,-167.157,20.68333,3.533333,1.175,1
422359,0.2744141,1.011719,0.19042969999999998,0.9765625,0.9765625,6.713867,82.19971,-3.3673100000000002,-173.8367,16.56667,2.325,-0.2083333,1
422639,0.08886719,0.9062500000000001,0.017089840000000002,-4.821777,27.771,-8.422852,80.96924,-3.88916,-165.8331,13.90833,-81.28333,15.41667,1
422919,0.2265625,0.7070312999999999,0.3842773,-7.568359,-12.08496,35.15625,80.99121,-4.833984,-158.2855,16.78333,-81.20834,14.71667,1
423219,0.06640625,0.9482421999999999,0.1118164,-9.643555,-15.68604,-8.972168,81.3208,-2.081909,-168.6401,13.46667,-81.375,15.85833,1
423589,0.06933594,1.07373,0.1728516,10.62012,-26.30615,-24.6582,81.09009,-1.494141,-176.1163,14.575,5.45,-1.875,1
423789,0.2041016,1.065918,0.2006836,6.9580079999999995,-8.544922,19.104,81.50208,0.7800292999999999,177.1765,17.79167,2.7,0.3833333,1
424009,0.09521484000000001,0.8852538999999999,0.04638672,-13.91602,-8.422852,-1.525879,81.18347,-2.466431,176.5997,18.35,-0.008333334000000001,0.55,1
424219,0.2348633,0.8847655999999999,0.3007813,-1.403809,15.31982,39.55078,81.93604,-5.817261,179.7363,6.416667,-80.93333,18.68333,1
425569,0.3198242,0.8095703,0.2900391,-3.90625,30.76172,52.49023,84.36401,-5.921631,-167.9755,13.075,-83.025,17.29167,1
425819,0.07519531,1.055664,0.1616211,-5.371094,3.967285,-6.286621,83.60596,-6.959839,-162.5867,14.88333,1.516667,-1.783333,1
426019,0.01904297,0.980957,0.03271484,-4.516602,4.577637,11.77979,80.78247,-6.619263,-160.4883,18.43333,0.6916667,0.625,1
426239,0.2104492,1.241211,0.25439449999999997,16.05225,3.540039,-38.08594,82.49084,-5.026245,-162.6141,15.48333,4.191667,-0.875,1
426449,0.09179688,0.9565429999999999,0.121582,7.69043,-8.056641,9.338379,83.72131,-3.2958979999999998,-164.317,16.275,-83.76667,16.85,1
426689,0.20947269999999998,1.054199,-0.0078125,-2.929688,-6.469727,-14.09912,82.43591,-2.817993,-168.0798,17.88333,-2.241667,3.075,1
