Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
673470,0.09521484000000001,1.325684,-0.1401367,10.80322,15.19775,-14.09912,81.15601,-4.240723,-101.4587,16.325,-94.21667,75.39167,1
673810,0.14257809999999999,0.8354492,0.03955078,-3.601074,28.62549,16.78467,84.24316,-2.37854,-94.72412,14.04167,-0.275,-0.025,1
674030,0.2514648,0.9848633,-0.02978516,17.33398,-0.3662109,-22.09473,83.72131,-0.6811522999999999,-93.11462,25.48333,-3.608333,0.55,1
674260,0.03955078,1.119629,0.2026367,-10.92529,-16.23535,-3.78418,82.27112,-4.086914,-96.21826,14.075,-94.28333,73.85,1
674490,0.05371094,0.8828125,-0.04248047,-13.18359,-11.23047,1.8310549999999999,80.62317,-2.735596,-99.43726,14.93333,-0.7166667,2.075,1
674730,0.137207,1.275879,-0.02783203,7.324219,29.60205,-11.1084,81.27686,-5.2624509999999995,-101.1292,15.425,4.858333,2.116667,1
674950,0.07958984,0.8315429999999999,0.06982422,-5.859375,16.35742,7.446289,83.96301,-2.900391,-96.71814,14.85,-93.91666,75.43333,1
675210,0.203125,1.082031,-0.052734380000000004,23.55957,5.432129,-23.55957,82.79297,-0.34606929999999997,-96.62476,25.35,-3.8083329999999997,0.36666669999999996,1
675480,-0.03417969,1.05127,0.1772461,-1.220703,-5.493164,-7.202148,81.0791,-4.048462,-98.49243,16.03333,-94.575,74.7,1
675750,0.01611328,1.048828,-0.0390625,12.75635,-27.03857,18.24951,79.98047,-4.680176,-104.5679,18.16667,-94.59167,75.31667,1
676050,0.1650391,0.8969727,0.3320313,23.19336,37.47559,-28.93066,83.35876,-3.284912,-103.8977,18.725,2.541667,1.008333,1
676290,0.01904297,0.7631836,0.02392578,6.469727,11.47461,-15.38086,83.09509,-2.389526,-100.5084,18.69167,-93.45,76.73333,1
676560,-0.2514648,0.9990234,0.37939449999999997,-24.29199,-13.91602,40.83252,81.74927,-1.340332,-100.0305,18.525,-94.1,75.11667,1
676860,-0.0234375,0.949707,0.06347656,-1.403809,-25.81787,-12.69531,82.65564,-3.839722,-102.019,15.90833,-0.3333333,-0.975,1
677120,-0.06445313,1.131836,-0.1948242,-3.540039,-5.371094,-7.568359,83.15002,-5.31189,-109.704,19.025,2.8083329999999997,1.483333,1
677400,0.1015625,1.047363,0.05908203,-4.943848,-9.094238,7.446289,85.53955,-1.131592,-110.0281,15.28333,0.9416667,-1.075,1
677730,0.0,1.137207,0.06005859,-0.793457,14.77051,-15.74707,84.67163,-0.802002,-105.4248,21.21667,-1.791667,-0.4,1
678040,0.04785156,1.030762,0.1542969,-8.056641,-1.6479489999999999,6.469727,83.53455,-3.718872,-106.8365,16.28333,0.8,-0.2666667,1
679250,0.04248047,0.8242187999999999,0.2202148,-14.09912,-11.04736,-3.2958979999999998,82.94128,-3.955078,-108.7372,14.30833,2.691667,1.125,1
679470,0.04248047,0.9526367,-0.07861328000000001,3.4790039999999998,-16.23535,-10.62012,82.58972,-3.24646,-110.5554,12.36667,-0.25,-1.3,1
679670,0.105957,1.273438,-0.2265625,8.178711,-16.35742,-12.63428,83.67188,-4.647217,-114.9994,19.06667,6.458333,3.775,1
679890,0.1455078,0.7900391,0.046875,-2.868652,10.74219,21.3623,85.95154,-2.241211,-112.9175,25.15833,-93.76667,78.13333,1
680130,0.27099609999999996,0.9228516,0.02783203,19.04297,6.652832,-28.38135,84.34753,-0.6701659999999999,-112.4451,24.79167,-6.7,1.4,1
680370,-0.2246094,0.9707030999999999,0.37255859999999996,-54.07715,-22.09473,40.22217,83.36975,-2.076416,-114.0875,17.68333,4.183333,-0.4,1
680590,0.08203125,0.7954102,-0.0546875,-8.422852,-14.52637,9.216309,81.9635,-3.328857,-120.4816,28.65,-95.175,76.80833,1
680830,0.03271484,1.249023,0.04931641,29.35791,18.18848,-22.76611,83.172,-4.597778,-121.0858,17.31667,3.375,1.108333,1
681110,0.09570313,0.7792969,0.00390625,-5.737305,32.22656,15.56396,84.52332,-3.251953,-115.719,26.475,-93.65833,78.78333,1
681390,0.2753906,1.190918,0.08496094,-5.004883,-4.699707,8.728026999999999,83.172,-1.862183,-116.8671,28.56667,-93.95,78.59167,1
681690,-0.06738281,0.9545897999999999,0.1386719,-0.9765625,-4.943848,-9.887695,81.01868,-4.597778,-119.8608,15.45833,0.75,1.116667,1
681940,0.2749023,1.168457,-0.12255859999999999,16.17432,-21.05713,1.6479489999999999,81.65588,-4.685669,-125.4913,32.04167,-94.225,78.05,1
682200,0.0078125,0.8740234,0.11621089999999999,-6.896973,-45.77637,7.019043,84.5343,-2.39502,-131.9293,36.925,-93.7,78.78333,1
682500,0.04931641,1.009277,0.017089840000000002,15.50293,-55.23682,-34.42383,85.68237,-1.3623049999999999,-141.0864,22.20833,5.358333,-1.616667,1
682750,-0.121582,1.022949,0.01855469,-0.42724609999999996,-149.9634,-42.90771,83.02917,0.2252197,-170.5298,16.28333,1.816667,-1.266667,1
683030,0.0625,1.164551,-0.05029297,-11.04736,-150.6348,-18.98193,78.86536,-4.328613,135.6647,16.24167,-1.216667,-1.816667,1
683400,0.4248047,1.159668,-0.15917969999999998,-7.446289,-55.7251,-12.39014,82.18323,-4.108887,86.14929,43.51667,-86.31667,15.83333,1
683640,0.04443359,1.022461,0.38769529999999996,-6.591797,-60.72998,-1.464844,82.73254,-5.059204,77.20093,16.51667,3.891667,-0.225,1
683900,0.17822269999999998,0.9589844,0.09570313,4.760742,-56.21338,-22.52197,83.64441,-1.928101,64.02832,15.39167,0.45,0.5666667,1
684120,0.159668,1.445801,-0.06884766,0.4882813,7.324219,-4.455566,85.34729,-2.49939,55.02502,28.05,-86.8,15.30833,1
684360,0.07861328000000001,1.195313,0.1386719,10.49805,4.455566,8.056641,88.26965,-0.2197266,58.66699,13.84167,1.65,-0.9416667,1
684600,0.02929688,0.7524413999999999,0.01367188,4.516602,25.26855,-0.7324219,87.54456,-3.240967,64.74243,16.18333,-0.5,3.9333329999999997,1
684830,-0.3662109,1.213867,0.421875,-18.73779,3.90625,7.080078,87.995,-3.218994,65.9729,18.35833,5.716667,1.825,1
685130,0.05908203,0.8813477,-0.06542969,-4.943848,-15.31982,1.586914,85.75928,-2.312622,62.94617,32.25,-88.44167,16.48333,1
685420,-0.1831055,1.179688,0.234375,14.22119,54.44336,-20.81299,90.70862,-1.378784,66.43982,35.09167,-91.70834,20.18333,1
685680,0.03466797,0.7846679999999999,-0.015136720000000001,-6.408691,43.51807,8.239746,89.45068,-3.12561,74.5697,13.65833,-0.6166667,-0.925,1
685950,0.15917969999999998,0.9511719,0.15478519999999998,-2.502441,-14.70947,-2.319336,89.35181,-2.686157,75.27283,38.725,-91.19167,20.25833,1
686240,0.09960938,0.8608397999999999,-0.1015625,-11.1084,-5.92041,2.380371,86.73706,-2.477417,73.87756,15.0,0.225,3.283333,1
686550,0.2324219,0.8618163999999999,0.3422852,23.31543,14.5874,-17.76123,89.32434,-2.230225,73.59192,39.61666,-91.6,21.41667,1
686850,-0.01318359,0.7451171999999999,-0.05419922,0.9155272999999999,0.3662109,-20.44678,88.24768,-1.5271000000000001,78.32703,23.61667,-0.1833333,-0.025,1
687170,0.20947269999999998,0.9628905999999999,0.2163086,-10.25391,-2.990723,28.01514,86.94031,-2.993774,75.66833,14.95,2.316667,-0.325,1
687470,-0.07421875,0.828125,-0.041015630000000004,1.281738,-22.3999,18.55469,84.80896,-2.850952,71.78467,22.20833,-3.733333,1.616667,1
687840,0.060546880000000004,0.7910155999999999,0.060546880000000004,-1.8310549999999999,6.469727,14.52637,88.23669,-1.483154,74.65759,40.63334,-91.25833,20.875,1
688100,0.3476563,0.8745117,-0.052734380000000004,19.53125,13.79395,-15.93018,86.36902,-1.477661,75.16296,27.10833,-2.641667,-2.8083329999999997,1
688350,0.02832031,0.9204102,0.2192383,-6.286621,17.02881,-8.300781,83.50159,-4.130859,71.72424,37.85,-89.475,17.44167,1
688600,0.01025391,0.7885742,-0.04296875,2.075195,0.24414059999999999,8.605957,82.66663,-2.466431,72.323,19.90833,-0.6666667,1.925,1
688830,0.046875,1.330078,0.01416016,36.9873,25.08545,-14.46533,84.32007,-3.790283,73.2019,16.925,5.45,-0.325,1
689040,0.04248047,0.7841796999999999,-0.01416016,0.0,46.32568,10.92529,84.97925,-2.5872800000000002,83.49609,44.25834,-91.65833,21.63333,1
689280,-0.12695309999999999,1.308594,-0.01220703,-12.3291,-9.94873,-4.02832,85.31433,-0.3186035,85.80322,15.9,1.241667,-0.025,1
689580,-0.1328125,0.8823242,0.1181641,1.586914,18.67676,-22.82715,83.62793,-3.581543,85.37476,45.25,-91.075,20.26667,1
689850,0.2602539,1.458008,-0.23291019999999998,8.178711,-11.84082,-5.371094,82.78748,-4.064941,79.81018,42.2,-91.25833,19.43333,1
690150,0.0034179690000000003,1.155273,0.190918,4.638672,20.01953,8.850098,85.38025,-0.4504395,83.02368,14.70833,1.55,-0.35000000000000003,1
690400,0.05908203,0.8095703,-0.005859375,8.666992,4.150391,-14.16016,83.55103,-2.005005,90.79102,49.025,-92.66666,24.125,1
690660,0.1630859,1.003418,0.296875,-18.98193,-7.8125,10.19287,81.31531,-4.806519,88.16528,45.65,-92.025,21.225,1
690960,0.05419922,0.8764647999999999,-0.07080078000000001,0.12207029999999999,-36.86523,-2.01416,81.23291,-2.48291,83.97949,18.09167,-0.325,2.108333,1
691210,0.09960938,0.953125,0.28125,16.23535,25.81787,-26.48926,85.47363,-2.570801,80.69458,19.76667,0.6416666999999999,-1.133333,1
691480,0.03417969,0.7924804999999999,-0.04248047,2.685547,-3.78418,-13.85498,82.50183,-4.136353,85.87463,44.95833,-92.65833,22.63333,1
691800,0.17041019999999998,0.9438477,0.30957029999999996,-18.61572,9.277344,28.80859,80.96375,-5.85022,85.29236,43.39167,-91.875,21.1,1
692090,-0.06738281,0.8457030999999999,0.04052734,7.263184,-23.68164,23.80371,79.49707,-4.482422,85.74829,24.875,-4.65,0.8833333,1
692470,0.1850586,0.8032227,0.06640625,-11.53564,31.98242,22.03369,83.52356,-3.521118,90.25818,47.05,-93.20834,25.0,1
692700,0.1879883,1.099121,-0.01660156,17.15088,10.62012,-18.9209,81.78772,-1.911621,93.88367,26.96667,-2.891667,-3.325,1
692970,0.105957,0.7612304999999999,0.35791019999999996,-16.60156,-25.63477,24.96338,79.84314,-4.207764,91.4502,16.075,2.641667,0.525,1
693180,0.03417969,0.8266602,0.05517578,-5.67627,-5.92041,-13.61084,79.34326,-3.652954,90.03845,14.39167,0.17500000000000002,-1.116667,1
693400,0.041015630000000004,1.081543,0.31054689999999996,47.79053,14.77051,-23.62061,81.91406,-3.823242,87.65442,46.85,-92.76667,23.7,1
693630,0.1235352,0.8627929999999999,0.06884766,-11.41357,27.03857,21.3623,83.01819,-2.241211,91.72485,12.825,0.775,-1.466667,1
693890,0.0859375,1.328125,-0.29443359999999996,3.90625,-21.97266,2.258301,81.38672,-0.7910155999999999,92.27417,23.5,6.8,-3.108333,1
694200,-0.024902340000000002,0.8896484,0.1484375,-3.051758,-16.23535,-15.25879,78.66211,-2.839966,89.33533,48.31667,-90.85833,20.14167,1
694500,0.04003906,1.438477,-0.10693359999999999,13.30566,2.990723,-15.07568,78.89282,-3.911133,84.60022,45.78333,-92.05833,20.20833,1
694760,0.12695309999999999,1.145508,0.10644529999999999,-7.93457,23.49854,13.3667,81.95801,-0.7525634999999999,86.49536,14.53333,1.133333,-0.8,1
696000,0.1235352,0.7739258,0.08251953000000001,-13.67188,30.70068,20.62988,81.86462,-3.334351,83.56201,13.26667,-0.5166666999999999,0.2,1
696240,0.22998049999999998,1.566895,-0.2978516,8.605957,-10.19287,18.24951,81.22742,-1.82373,86.88538,17.60833,6.316667,-4.358333,1
696510,-0.06591797,0.8461913999999999,0.1523438,-10.19287,-10.92529,-15.31982,77.86011,-3.691406,84.82544,46.43333,-92.10833,19.25833,1
696780,-0.05126953,1.097656,0.01025391,14.22119,-31.61621,18.43262,76.77246,-5.306396,81.21094,22.39167,-1.075,1.625,1
697030,0.08203125,1.013672,0.12402339999999999,-6.347656,31.43311,22.3999,80.78796,-2.340088,85.177,47.34167,-93.54166,21.95833,1
697340,-0.07861328000000001,1.259766,0.0,-2.563477,2.258301,-8.361816,80.2771,-1.268921,89.83521,18.56667,1.908333,0.9,1
697670,-0.1293945,0.8911133,0.1679688,-5.92041,-4.150391,-18.31055,78.85437,-4.075928,88.97278,14.675,0.1083333,0.35000000000000003,1
697980,-0.005859375,1.480469,-0.2670898,10.00977,-7.141113,-20.87402,78.84338,-5.339355,85.1825,17.24167,5.575,3.516667,1
698220,0.13134769999999998,0.8017578,0.1020508,-5.737305,15.93018,18.37158,81.58997,-3.12561,87.65442,47.84167,-93.56667,22.81667,1
698450,0.33349609999999996,0.9550780999999999,-0.01074219,10.92529,6.652832,-25.08545,79.68384,-2.48291,89.47266,28.34167,-3.466667,-0.4583333,1
698690,-0.12695309999999999,0.9892578,0.378418,-40.1001,-25.02441,35.5835,78.61267,-3.251953,89.32983,16.25833,4.291667,0.1416667,1
698910,0.09423828000000001,0.8515625,-0.05517578,-3.173828,-13.85498,5.493164,77.11853,-2.850952,84.36951,46.725,-90.94167,18.10833,1
699160,0.02783203,1.196289,0.04248047,24.16992,-2.197266,-15.93018,79.38171,-4.42749,82.09534,16.58333,4.533333,0.3416667,1
699430,0.04980469,0.9980469,0.08789063,-9.765625,9.155273,20.75195,81.65039,-2.581787,83.43018000000001,13.375,0.4666667,-1.383333,1
699650,-0.10107419999999999,1.324219,-0.01660156,-3.417969,6.713867,-5.737305,79.69482,-1.582031,87.72034,18.9,2.216667,-0.025,1
699920,-0.044921880000000004,0.8662109,0.206543,-4.577637,3.78418,-21.72852,78.26111,-4.345093,86.72607,47.24166,-92.1,18.65833,1
700220,-0.0234375,0.7846679999999999,0.03271484,-0.42724609999999996,-4.943848,23.62061,77.34924,-3.916626,85.46265,22.51667,-4.941667,3.558333,1
700470,0.07470703000000001,1.196289,0.1298828,-0.1831055,15.19775,-4.943848,82.44141,-1.889648,87.64893000000001,14.68333,0.9333332999999999,-1.616667,1
700740,0.24560549999999998,0.9077147999999999,-0.01220703,8.483887,-12.51221,-18.61572,79.77173,-3.966064,92.44446,50.06667,-94.70834,23.025,1
701010,-0.14697269999999998,1.033691,0.4179688,-37.71973,-22.03369,20.50781,79.04114,-4.520874,88.91785,16.60833,4.366667,0.6833332999999999,1
701260,0.06347656,0.8354492,-0.03710938,-13.12256,-15.74707,-1.037598,77.72827,-5.163574,86.47339,46.24166,-93.1,18.44167,1
701570,-0.02734375,1.064941,0.22998049999999998,8.300781,7.507324,-3.540039,82.5293,-5.778809,84.12781,16.83333,1.341667,-1.058333,1
701890,0.10839839999999999,0.8603516,-0.01660156,-1.037598,3.2958979999999998,-22.88818,80.26062,-5.493164,86.45691,19.55,0.275,-0.4,1
702220,0.1694336,1.009766,0.2734375,-14.34326,8.117676,17.82227,79.56299,-7.294922,85.10559,15.93333,3.025,0.24166669999999998,1
702440,0.0546875,0.7734375,0.009277344,-13.79395,-15.74707,17.45605,77.68433,-5.789795,82.8479,43.51667,-92.175,18.40833,1
702690,0.002441406,1.151855,0.206543,17.57813,2.868652,-6.103516,81.15051,-6.223755,83.69934,18.8,3.075,0.6833332999999999,1
702930,0.1777344,0.8774413999999999,0.05371094,-8.544922,18.43262,11.71875,82.43042,-5.333862,85.38574,13.35,0.75,-1.7,1
703140,0.05957031,1.304688,-0.1889648,2.197266,-35.7666,-1.037598,80.82642,-3.449707,89.94507,48.01667,-93.475,23.06667,1
703380,0.2470703,0.9394530999999999,0.29345699999999997,-13.79395,-1.098633,7.568359,78.78296,-6.3555909999999995,87.85217,15.66667,2.216667,-0.75,1
703650,0.07275391,0.9169921999999999,-0.004394531,-7.080078,-23.80371,-8.666992,78.73352,-4.8614500000000005,84.5343,13.11667,-0.1,-0.30000000000000004,1
703880,0.02978516,1.213379,0.2573242,20.08057,7.568359,-3.173828,82.45239,-6.130371,79.88159,17.4,3.066667,-1.916667,1
704160,0.06933594,0.7944336,0.015625,-1.403809,13.00049,-0.42724609999999996,80.72754,-6.481934,82.33704,43.075,-92.64167,18.9,1
704460,0.1259766,1.256836,-0.2885742,14.77051,-34.11865,4.821777,81.43066,-4.630737,81.83167,21.275,3.583333,-1.625,1
704710,-0.05224609,0.8725586,0.16259769999999998,4.821777,15.56396,-20.01953,79.41467,-6.47644,84.64417,15.525,-0.2916667,0.1833333,1
704970,0.006835938000000001,1.342773,-0.2602539,16.47949,-3.723145,-26.24512,81.57349,-7.064209,80.79346,42.81667,-94.38333,18.88333,1
705240,0.1416016,1.306641,0.1044922,1.8310549999999999,11.47461,-10.0708,84.35852,-3.674927,83.00171,14.866670000000001,1.566667,-2.125,1
705490,0.2246094,0.9077147999999999,0.046875,16.6626,-3.662109,-22.70508,80.12329,-3.416748,88.28064,49.175,-94.70834,20.625,1
705800,0.2270508,1.053223,0.30957029999999996,-5.737305,-29.54102,-0.6103516,78.38196,-5.795288,82.05139,16.725,1.933333,-1.375,1
706140,-0.08056641,0.9047852,0.04052734,7.202148,-31.98242,21.66748,78.22815,-5.037231,69.505,25.875,-3.508333,0.7416667,1
706410,0.1459961,1.040527,0.1855469,-8.056641,-8.850098,-0.9765625,82.07886,-4.207764,64.57214,14.55,1.825,-0.8916666,1
706770,0.2084961,1.294922,-0.29345699999999997,6.530762,-9.033203,6.713867,80.72205,-5.031738,68.55469,38.74166,-95.19167,17.16667,1
707040,0.3442383,1.006348,0.3676758,-9.094238,13.12256,16.78467,77.67334,-8.234253,67.89001,16.01667,2.991667,-1.541667,1
707280,0.1191406,0.8569336,0.06835938,-5.371094,8.117676,1.342773,76.48682,-5.9545900000000005,69.47205,15.51667,0.2,-0.2166667,1
707490,0.06982422,1.583008,0.31738279999999996,19.04297,43.94531,-9.460449,78.44788,-8.481445,74.31152,38.3,-93.33334,16.925,1
707730,0.24414059999999999,0.9643554999999999,0.1293945,-0.9765625,85.14404,26.12305,77.4646,-7.575073,85.81421,15.46667,1.641667,-0.8833333,1
707970,0.08496094,1.091797,0.20605469999999998,-4.760742,109.7412,19.28711,73.43262,-4.938354,128.3698,55.875,-96.1,32.325,1
708220,-0.13525389999999998,0.9980469,0.42724609999999996,-81.35986,72.20459,-7.019043,66.30798,0.1098633,145.025,14.675,6.416667,-6.133333,1
708510,-0.2910156,0.7734375,0.6210937999999999,-44.18945,39.42871,7.263184,53.65173,8.173828,159.0106,65.63333,-89.3,32.675,1
708800,-0.18261719999999998,0.5498046999999999,0.6645508,-32.40967,23.4375,29.1748,42.18201,10.21179,169.986,9.508333,12.49167,-1.8,1
709110,-0.1171875,0.5864258,0.621582,27.771,-8.850098,24.41406,41.75354,7.091675,179.1815,59.2,-92.575,30.65,1
709400,-0.01318359,0.8569336,0.5136719,64.63623,-10.37598,9.887695,57.35413,2.636719,178.7476,15.89167,8.291667,9.091666,1
709720,0.09277344,1.008301,0.10888669999999999,65.49072,-5.126953,7.8125,77.73926,-0.9558105,177.7094,53.65,-99.21667,60.03333,1
710010,0.03466797,1.006836,0.03271484,16.54053,-0.793457,-1.037598,89.17053,-1.312866,176.6711,53.975,-97.05,68.375,1
710280,0.0390625,1.032715,-0.011230470000000001,2.502441,1.342773,2.197266,90.66467,-1.395264,176.6217,18.10833,0.2666667,-0.8583333999999999,1
710540,0.06787109,0.9926758,0.04394531,-5.92041,2.624512,1.403809,89.56604,-1.8182369999999999,177.1216,17.15833,1.133333,-0.425,1
710850,0.03222656,1.003418,0.04345703,3.540039,0.8544921999999999,-2.380371,89.15955,-1.7303469999999999,177.4237,17.24167,0.5916667,0.5750000000000001,1
711150,0.06884766,0.9990234,0.01220703,2.441406,4.821777,0.12207029999999999,90.43396,-1.466675,177.1271,16.95,0.275,0.15,1
711490,0.026367190000000002,1.054199,-0.01416016,4.089355,3.112793,-12.69531,91.51611,0.5548096,177.3523,17.175,-0.15833329999999998,0.7333333,1
711730,-0.04345703,1.010254,-0.01025391,4.394531,4.455566,-5.187988,92.28516,2.136841,178.3191,17.29167,-0.6000000000000001,1.35,1
712920,-0.03955078,1.003906,-0.07568359,-2.13623,0.793457,3.90625,94.13086,2.911377,178.0499,17.44167,-1.883333,-0.9500000000000001,1
713130,-0.001953125,1.032715,-0.06005859,-5.7983400000000005,0.1831055,4.821777,92.76855,1.444702,177.9126,56.825,-93.68333,72.88333,1
713370,0.0034179690000000003,1.000977,-0.04638672,1.464844,1.708984,-5.187988,92.23022,1.389771,178.0389,16.85833,-0.55,0.65,1
713610,-0.10693359999999999,1.016113,-0.1376953,3.2958979999999998,4.333496,-7.019043,93.99902,3.526611,179.3134,58.16667,-91.81667,74.625,1
713860,-0.07568359,1.015625,-0.1201172,-0.6103516,-4.150391,-1.953125,94.72961,4.465942,179.5715,17.15833,-1.775,-0.2333333,1
714140,-0.09082031,1.016113,-0.09228516,0.3051758,3.356934,-0.9765625,93.72986,4.575806,178.5828,59.33333,-91.18333,74.83334,1
714430,-0.07275391,1.03125,-0.08837891,-1.6479489999999999,2.258301,-1.7700200000000001,93.04321,4.685669,179.0222,59.43333,-91.3,74.40833,1
714690,-0.09423828000000001,1.007324,-0.060546880000000004,-4.02832,-0.3662109,0.0,92.23572,4.839478,178.6816,17.26667,-1.466667,-0.6000000000000001,1
714960,-0.08398438,1.004395,-0.060546880000000004,-2.929688,0.8544921999999999,0.3051758,90.91736,4.575806,178.2532,59.575,-92.01667,72.575,1
715230,-0.08935547,1.000977,-0.0625,1.037598,1.8310549999999999,-1.281738,90.9613,4.971313,178.9178,59.625,-91.70834,73.21667,1
715520,-0.09130859,1.018066,-0.07617188,3.417969,0.3051758,-0.12207029999999999,91.39526,5.075684,179.1486,17.30833,-1.166667,0.3333333,1
715780,-0.09082031,1.010742,-0.09326172,0.793457,1.281738,-0.24414059999999999,91.74133,5.213013,179.2749,59.75,-91.19167,74.10833,1
716070,-0.09765625,1.001465,-0.08007813,0.0,0.4882813,-1.037598,91.70837,5.553589,179.4342,17.15,-1.35,-0.06666667,1
716390,-0.10693359999999999,1.018555,-0.08300781,0.6713867,0.793457,0.6713867,91.5271,5.575562,-179.8846,17.05833,-1.383333,-0.01666667,1
716700,-0.1044922,1.015625,-0.08398438,1.464844,-0.1831055,0.0,91.5271,5.526123,-179.8187,17.24167,-1.375,0.1666667,1
716920,-0.08642578000000001,1.007813,-0.09277344,2.075195,-1.098633,0.6713867,91.64795,5.41626,-179.9011,17.28333,-1.566667,0.2333333,1
717150,-0.09228516,1.004883,-0.08203125,0.9155272999999999,1.342773,-0.06103516,91.78528,5.388794,-179.8462,17.10833,-1.666667,0.5333333,1
717360,-0.1074219,0.9770508,-0.09521484000000001,1.953125,-2.563477,0.1831055,92.42798,5.751343,-179.9396,59.99166,-90.4,75.29166,1
717590,-0.09863281,0.996582,-0.1137695,2.746582,-1.525879,-0.6103516,93.02673,5.883179,179.967,17.3,-2.283333,-0.008333334000000001,1
717840,-0.109375,1.012695,-0.121582,-0.5493163999999999,0.6103516,0.7324219,92.82349,5.778809,-179.9341,59.925,-89.90833,75.78333,1
718080,-0.1040039,0.9990234,-0.11669919999999999,0.0,-0.1831055,0.1831055,92.53784,5.679932,-179.9396,17.06667,-1.983333,0.08333334,1
