Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
207919,-0.06982422,0.9575195,0.06738281,1.89209,4.089355,-2.01416,89.599,-4.866943,-151.2378,15.2,0.4583333,0.525,1
208159,-0.04296875,0.8476562999999999,-0.03417969,1.89209,-29.11377,6.835938,88.50037,-2.938843,-153.2648,17.39167,-2.891667,0.6333333,1
208419,0.1235352,1.039551,0.07519531,-4.150391,-20.50781,-12.3291,90.5603,-0.302124,-163.125,15.30833,0.225,-0.325,1
208739,0.007324219000000001,0.8706054999999999,-0.1118164,-1.098633,15.68604,-8.850098,88.33557,-1.224976,-161.6034,17.63333,-2.5,-0.24166669999999998,1
209009,0.05175781,1.106445,0.1435547,1.342773,33.56934,9.643555,88.97278,-3.147583,-150.1666,15.73333,0.9500000000000001,-0.4666667,1
209329,-0.06152344,0.8481445,-0.05908203,-7.873535,-31.55518,1.342773,86.83594,-0.40649409999999997,-153.1219,-41.4,-37.975,-4.825,1
209599,0.27099609999999996,1.129883,0.5366211,-13.18359,2.01416,-47.79053,89.5166,-0.3405762,-165.2838,-37.15,-38.04167,1.291667,1
209929,-0.002929688,0.8422852,-0.01074219,-16.78467,11.16943,1.220703,89.04968,-0.5822754,-167.3108,14.70833,-0.44166669999999997,0.1083333,1
210289,0.008300781,1.152344,0.1679688,15.07568,14.4043,20.75195,89.9231,-0.9393311,-161.1694,17.7,1.891667,0.01666667,1
210559,-0.028808590000000002,0.9179687999999999,-0.02050781,-4.943848,-24.04785,-5.493164,90.46143000000001,-1.164551,-162.6636,14.68333,-1.008333,-1.041667,1
210899,-0.01757813,1.393066,-0.2988281,8.728026999999999,-45.47119,-15.625,91.18652,-1.604004,-170.4144,16.79167,3.166667,1.3333329999999999,1
211109,-0.02587891,0.9838867,0.1254883,-1.586914,-15.50293,-0.3662109,90.53284,1.713867,-176.2317,15.44167,-0.25,-0.24166669999999998,1
211319,0.008789063,0.8530272999999999,-0.09667969,-8.056641,-5.981445,2.990723,89.36279,-0.637207,-176.7261,15.34167,-1.8333329999999999,0.7583333,1
211529,0.14306639999999998,1.125488,-0.3286133,4.089355,37.53662,-2.197266,90.33508,0.1593018,-174.4244,18.85833,3.85,0.9083334,1
211739,-0.05078125,0.9536133,-0.02392578,3.601074,-19.28711,-12.39014,91.58752,-2.70813,-169.9805,-35.43333,-34.91667,6.358333,1
211999,-0.048828130000000004,0.8320312999999999,-0.08203125,-2.197266,-23.80371,7.873535,90.91736,-2.329102,-173.1665,17.30833,-3.041667,0.8166667,1
212249,0.05322266,1.189941,0.1835938,4.760742,-25.63477,-17.15088,92.60376,0.8239746,178.3685,16.70833,0.8083332999999999,-0.4166667,1
212539,0.006835938000000001,0.8354492,-0.121582,-15.07568,1.525879,-6.408691,89.8407,-0.7141113,-179.2639,-29.65833,-35.825,7.4,1
212839,0.1132813,0.9946288999999999,0.1694336,7.629395,31.67725,15.31982,90.68665,-3.394775,-170.0574,-36.06667,-34.39167,4.341667,1
213119,-0.03271484,0.9111328,0.01367188,-3.2958979999999998,-23.49854,-11.35254,90.97778,-1.889648,-171.6119,14.93333,-0.5916667,-1.475,1
213369,-0.12451169999999999,1.225098,-0.3740234,10.68115,-31.86035,-4.211426,92.07092,-2.351074,-179.4232,18.10833,3.0,0.875,1
213669,0.0009765625,0.8793945,0.0009765625,-9.765625,-4.577637,7.93457,91.2085,-0.06591797,175.3857,14.06667,-1.141667,-1.925,1
213989,0.03955078,1.375,-0.09960938,2.990723,32.34863,17.51709,90.09338,0.054931640000000004,174.0619,16.55,2.383333,1.033333,1
214279,-0.03662109,0.8691405999999999,0.02148438,-4.089355,-19.28711,-14.95361,90.87341,-2.576294,176.7096,14.38333,-1.383333,-0.5583332999999999,1
214649,-0.1201172,1.111328,0.184082,4.699707,-10.62012,-26.36719,92.06543,-1.203003,171.1945,-24.45833,-34.60833,8.95,1
214979,0.015625,0.8642578,-0.06005859,-5.615234,-2.563477,-0.793457,90.95581,-1.5051269999999999,171.1121,-24.51667,-34.88334,8.241667,1
215369,-0.07861328000000001,1.003906,0.08300781,2.258301,5.981445,7.080078,90.5658,-4.421997,177.9126,-29.65,-34.775,6.325,1
215629,-0.04931641,0.8740234,-0.005371094000000001,-5.004883,-14.09912,-1.953125,90.45593,-2.631226,175.6,14.425,-1.275,1.75,1
215849,0.17871089999999998,1.199707,0.25439449999999997,-0.42724609999999996,-14.46533,-23.98682,91.96655,-2.389526,170.8813,-25.13333,-34.90833,8.566667,1
216099,0.04736328,0.8896484,0.004394531,-2.258301,9.521484,9.155273,92.08191,-0.9832763999999999,169.5905,15.475,-1.041667,-1.258333,1
216359,0.04736328,0.8144530999999999,-0.1054688,-6.896973,4.699707,-8.972168,90.20874,-1.796265,170.4584,17.075,-2.916667,-0.625,1
216589,-0.17431639999999998,1.155762,0.08886719,3.601074,6.286621,9.460449,91.08765,-4.987793,179.1321,15.10833,0.9666665999999999,-0.325,1
216849,0.005859375,0.8671875,0.03808594,-9.338379,-15.68604,-5.004883,90.39001,-3.010254,175.4791,15.20833,-0.8083332999999999,-0.5916667,1
217079,0.2670898,1.254395,0.1342773,-0.6103516,-38.94043,-24.71924,91.39526,-2.658691,169.9475,-24.025,-36.63334,8.666667,1
217339,0.006347656,0.9521484,0.03173828,-1.403809,1.342773,10.31494,91.89514,0.01098633,165.6903,15.03333,-0.8333332999999999,-0.875,1
217599,0.06640625,1.068848,-0.1601563,0.1831055,12.26807,5.004883,91.07666,-1.571045,166.5472,21.09167,1.216667,1.25,1
217899,-0.01318359,0.9331054999999999,0.06542969,1.525879,-10.80322,-14.46533,91.26892,-4.801025,173.172,15.19167,-0.15,-1.15,1
218189,0.07421875,1.05957,-0.1621094,11.96289,-21.72852,-4.272461,92.38403,-3.647461,166.1792,-23.60833,-37.6,10.44167,1
218499,0.05957031,0.9155272999999999,-0.004394531,-6.896973,-0.3662109,9.70459,92.51038,-0.6152344,163.3942,15.0,-1.0,-1.9916669999999999,1
218839,-0.09228516,1.173828,-0.22949219999999998,0.42724609999999996,19.04297,10.00977,90.21973,-1.757813,166.0364,17.36667,2.225,0.6416666999999999,1
219119,-0.10058589999999999,0.9477538999999999,0.04736328,3.417969,7.93457,-6.530762,90.83496,-4.779053,172.4963,15.025,-0.9416667,-1.025,1
219449,-0.1948242,1.14502,-0.3208008,14.64844,-24.90234,-5.67627,92.50488,-4.729614,166.9592,18.675,2.25,0.36666669999999996,1
219709,0.0859375,0.8950195,0.05712891,-10.86426,0.6103516,3.967285,92.0874,-1.94458,160.5267,14.075,-1.116667,-1.308333,1
220079,0.01367188,0.9360352,0.11669919999999999,5.371094,23.13232,16.41846,90.78552,-4.586792,171.2439,-26.55,-38.175,10.46667,1
221299,0.125,0.9067383,0.1484375,1.342773,20.69092,20.81299,92.95532,-4.317627,174.743,-27.275,-35.725,10.41667,1
221549,-0.02392578,0.934082,-0.03222656,0.6103516,0.24414059999999999,-10.86426,92.92236,-4.350586,176.402,13.91667,-1.0,-1.875,1
221779,-0.03613281,0.8784179999999999,-0.15478519999999998,18.06641,-16.05225,14.22119,93.02673,-4.081421,174.8364,21.64167,-5.941667,0.5833332999999999,1
221999,-0.2568359,1.055176,0.159668,15.07568,-7.873535,-15.31982,95.39978,-1.636963,172.359,17.69167,0.8583333999999999,0.1,1
222219,0.03125,0.8525391,-0.1079102,-10.49805,-1.037598,-2.807617,94.1748,-1.71936,174.4849,17.38333,-2.875,-0.5333333,1
222499,-0.06347656,1.000977,0.10888669999999999,-0.1831055,26.55029,17.8833,94.85046,-4.932861,179.176,-29.36667,-35.53333,9.291667,1
222799,-0.04589844,0.8945312999999999,-0.006347656,-12.26807,-29.84619,-10.98633,94.4165,-3.762817,175.9241,13.075,-1.05,-1.3,1
223029,0.1235352,1.4394529999999999,0.004882813000000001,4.150391,-16.96777,-19.77539,95.25696,-3.526611,169.7498,17.50833,2.7,-0.2166667,1
223319,0.04199219,0.8857421999999999,-0.03417969,-13.73291,6.04248,7.507324,94.05396,-1.636963,168.0798,-22.39167,-37.80833,10.43333,1
223609,0.03369141,1.222656,0.11083979999999999,19.47021,31.00586,32.53174,93.49365,-3.427734,174.4958,-27.425,-37.70833,9.141666,1
223889,-0.07958984,0.9707030999999999,0.0078125,1.953125,-17.45605,-12.08496,94.56482,-4.202271,175.8417,16.175,-0.6666667,-2.033333,1
224119,0.011230470000000001,0.9916992,-0.171875,3.540039,-4.455566,-0.5493163999999999,93.7738,-4.059448,170.4639,-25.29167,-37.80833,10.78333,1
224409,0.2304688,1.112305,0.09619141,2.197266,-6.591797,-14.28223,94.77356,-1.032715,166.778,15.29167,0.30000000000000004,-0.4666667,1
224689,0.0703125,0.8920897999999999,-0.1308594,-4.394531,11.65771,-11.59668,92.21375,-2.400513,173.0731,18.61667,-5.158333,1.341667,1
224959,-0.125,1.069336,0.02832031,10.00977,1.708984,2.197266,94.22424,-5.822754,-179.8187,15.76667,-0.24166669999999998,0.01666667,1
225299,-0.052734380000000004,0.9716796999999999,-0.1572266,4.455566,-17.76123,7.8125,94.24072,-4.108887,177.3688,24.33333,-2.683333,-1.016667,1
225499,-0.16699219999999998,1.022949,0.1289063,9.460449,-30.88379,-20.75195,94.92737,-1.049194,175.8746,17.675,0.4166667,0.875,1
225709,0.030273440000000002,0.828125,-0.06835938,-12.87842,-1.037598,-3.234863,94.36707,-1.071167,176.0669,-24.70833,-37.38334,10.675,1
225959,-0.024902340000000002,1.3354489999999999,0.03076172,5.737305,54.74854,18.37158,94.52087,-1.395264,178.429,16.825,1.75,1.008333,1
226219,-0.05371094,1.07666,0.004882813000000001,9.765625,-16.47949,-8.300781,95.87219,-5.317383,-177.583,14.88333,-0.1083333,-1.191667,1
226429,-0.08105469,0.9951171999999999,-0.08300781,1.403809,-19.04297,4.638672,94.47693,-3.773804,176.8909,-26.84167,-36.49166,10.09167,1
226689,-0.1040039,1.021484,0.18945309999999999,5.92041,-7.873535,-31.06689,94.74609,-0.7250977,172.9413,17.11667,1.0,0.48333329999999997,1
226929,0.02685547,0.8774413999999999,-0.04248047,-4.882813,19.34814,6.896973,94.34509,-0.5767822,173.7488,14.89167,-2.358333,-1.675,1
227149,0.02685547,1.515625,0.07519531,0.4882813,48.76709,29.23584,93.83972,-1.159058,177.3413,16.275,2.683333,0.6833332999999999,1
227459,-0.022460940000000002,0.8901367,-0.024902340000000002,-1.708984,-26.9165,-9.155273,95.33386,-3.850708,179.3408,-27.29167,-36.08333,9.858334,1
227769,-0.2084961,1.397461,-0.29345699999999997,-5.615234,-38.20801,-13.12256,95.92163,-3.790283,176.1273,17.325,2.566667,0.85,1
228059,0.03417969,0.8535155999999999,-0.04638672,-5.615234,23.25439,8.483887,94.66919,-1.230469,174.2102,-23.84167,-37.35,9.425,1
228369,0.009765625,1.130371,-0.1137695,-1.8310549999999999,16.17432,-4.02832,94.36157,-1.060181,177.6489,21.91667,-0.03333333,1.175,1
228599,-0.006347656,1.010742,0.02587891,4.943848,-14.52637,-16.90674,94.9054,-5.158081,-178.1323,14.725,-0.49166669999999996,-0.7000000000000001,1
228889,-0.006835938000000001,1.025879,-0.07568359,3.356934,-14.16016,-1.8310549999999999,94.80103,-4.504395,177.5336,22.6,1.9583329999999999,-1.033333,1
229199,0.04589844,0.9721679999999999,0.04003906,-3.90625,21.05713,15.31982,94.68567,-1.032715,174.3805,14.93333,-0.5750000000000001,-1.75,1
229499,-0.078125,0.9418945,-0.1713867,1.89209,3.356934,-4.272461,92.68066,-1.691895,178.5938,20.625,3.6,1.033333,1
229839,-0.01904297,0.9101562999999999,0.044921880000000004,-7.019043,-27.28271,-13.18359,93.6145,-4.334106,-178.7036,14.63333,-0.04166667,-1.05,1
230069,0.1386719,1.04248,-0.2397461,10.43701,-6.591797,-4.577637,93.55957,-3.746338,175.8417,-24.95,-37.83333,9.941667,1
230309,0.11425779999999999,1.052734,0.09521484000000001,0.24414059999999999,-2.319336,-9.58252,94.16382,0.005493164,171.8317,14.95833,0.31666669999999997,-0.9166667,1
230549,0.030273440000000002,0.9062500000000001,-0.09716797,5.310059,-5.981445,-3.540039,91.98303,-1.318359,172.2107,-21.76667,-38.5,9.508333,1
230789,0.10498049999999999,1.023438,0.1196289,10.37598,21.78955,20.1416,93.22998,-3.6859129999999998,177.171,18.95833,0.675,1.8666669999999999,1
231059,-0.02685547,0.8847655999999999,-0.007324219000000001,-4.821777,-19.16504,-12.08496,94.1748,-4.405518,176.2756,13.75,-0.6583333,-2.233333,1
231289,0.009277344,1.4033200000000001,-0.1318359,3.723145,-34.17969,-14.70947,94.18579,-3.916626,172.5677,-22.01667,-36.00834,11.43333,1
231559,0.03222656,0.8930663999999999,-0.03466797,-7.446289,19.04297,6.225586,93.56506,-1.636963,171.3812,-21.48333,-36.23333,10.78333,1
231859,0.07470703000000001,1.007813,-0.1103516,-1.708984,3.417969,-6.530762,92.81799,-1.620483,172.2656,23.20833,-2.791667,0.2166667,1
232119,0.08935547,1.083496,0.03955078,0.6103516,-15.56396,-1.953125,93.79578,-4.625244,177.5446,14.65833,0.1333333,-1.525,1
232379,-0.01904297,0.8959961,-0.14306639999999998,9.82666,-9.765625,8.056641,91.40076,-3.065186,175.6274,-24.20833,-36.75,8.291667,1
232679,-0.11279299999999999,1.102539,0.1772461,9.94873,-29.90723,-22.46094,93.60901,-1.307373,171.5131,17.66667,1.5833329999999999,-0.09166667,1
232919,-0.002441406,0.8242187999999999,-0.1293945,-10.62012,13.24463,-4.272461,92.20276,-1.829224,175.0177,17.35,-1.275,0.03333333,1
233209,0.05957031,0.9257812999999999,0.1040039,6.835938,33.5083,17.82227,93.10364,-3.361816,-178.8354,18.68333,1.066667,0.075,1
233549,-0.03808594,0.7929687999999999,-0.01025391,-9.82666,-14.16016,0.0,90.87891,-2.25769,178.9178,15.09167,-2.325,0.24166669999999998,1
233819,-0.1791992,1.066895,0.17480469999999998,12.3291,-28.07617,-21.3623,91.73035,-0.6097412,172.0404,16.35833,2.491667,-0.24166669999999998,1
234179,0.07373047,1.05127,-0.1044922,1.525879,14.83154,-7.995605,92.19177,-0.45593259999999997,175.3088,-21.43333,-37.11666,7.508333,1
234409,0.06396484,0.9526367,0.15625,6.286621,36.8042,26.18408,91.84021,-4.400024,-179.5111,18.10833,1.125,0.625,1
234699,-0.0546875,0.8457030999999999,-0.004394531,1.220703,-24.6582,-12.93945,92.14233,-3.334351,179.3848,14.025,-1.266667,-1.375,1
234939,-0.1098633,1.441895,-0.3842773,14.03809,-24.84131,-19.34814,95.02625,-2.8125,172.8094,18.775,2.858333,1.141667,1
235169,-0.07617188,0.9907227,0.09619141,-11.65771,10.92529,7.629395,93.43872,1.263428,171.4417,13.866670000000001,-0.8166667,-1.15,1
235379,-0.0009765625,0.8222655999999999,-0.1416016,-19.53125,4.516602,-5.859375,91.29639,-0.4614258,174.1333,19.15,-1.683333,0.1416667,1
235609,0.03662109,1.02832,0.1640625,-3.723145,41.93115,15.01465,92.34558,-4.9493409999999995,179.989,15.81667,1.0,0.1333333,1
235909,-0.06298828000000001,0.8374022999999999,-0.001953125,-5.310059,-27.09961,-17.45605,91.48315,-3.24646,179.3243,13.73333,-1.058333,-1.591667,1
236159,0.1123047,1.354004,0.206543,-11.2915,-36.8042,-32.65381,92.54883,-1.713867,173.2983,19.4,2.766667,-1.15,1
236399,-0.004394531,0.8354492,-0.08349609,-5.67627,0.9155272999999999,6.347656,90.62073,-1.010742,173.2709,-19.76667,-37.31667,8.416667,1
236699,0.05615234,1.150391,-0.4130859,-5.7983400000000005,18.37158,2.868652,91.62598,-0.6866455,174.0234,17.35,3.833333,2.166667,1
237929,0.32519529999999996,1.029297,0.1801758,6.164551,-6.103516,22.82715,92.37854,-3.460693,175.6879,-21.625,-35.8,8.5,1
238219,-0.03759766,0.8178711,-0.078125,-15.07568,-42.96875,3.173828,91.24695,-1.027222,168.3875,-16.04167,-36.475,8.308333,1
238569,-0.07910156,1.1166989999999999,0.2436523,1.220703,-29.23584,-24.35303,93.02673,0.7196045,158.5052,16.9,1.758333,-0.35000000000000003,1
238839,0.02148438,0.8505859,0.007324219000000001,-4.577637,12.75635,9.155273,91.99951,-0.1318359,158.7305,14.675,-1.075,-1.9583329999999999,1
239149,0.16259769999999998,0.9555663999999999,0.184082,3.845215,17.08984,16.8457,92.91687,-3.773804,167.8052,17.00833,0.875,0.35833329999999997,1
239449,-0.056640630000000004,0.8217772999999999,-0.09179688,-9.277344,-20.93506,2.197266,92.46094,-1.104126,163.4491,19.00833,-2.241667,2.341667,1
239819,-0.005859375,0.980957,0.06005859,-6.04248,10.55908,16.47949,93.28491,1.955566,157.7362,-9.225,-36.0,9.05,1
240059,0.00390625,0.7851562999999999,-0.09863281,-4.699707,-5.126953,-6.9580079999999995,91.17004,0.5603026999999999,159.2468,18.88333,-2.008333,0.6916667,1
240319,-0.1367188,1.275879,0.1875,14.5874,33.56934,41.74805,93.11462,-1.653442,162.6031,20.15833,2.7,0.2083333,1
240539,-0.004394531,0.8032227,0.0004882813,-4.333496,-35.52246,-5.67627,92.58728,-1.7028809999999999,158.7909,-11.75833,-36.60833,9.058333,1
240779,0.08740234,1.05127,-0.2875977,14.46533,-15.50293,-8.544922,94.86145,-2.559814,153.3691,21.96667,7.033333,-1.541667,1
241019,0.2109375,1.123047,0.1210938,-6.9580079999999995,3.4790039999999998,-16.60156,94.83948,1.8731689999999999,150.6445,14.76667,-0.2916667,-1.291667,1
241249,0.0625,0.8310546999999999,-0.140625,6.591797,3.967285,-14.83154,93.00476,0.4779053,153.7207,21.80833,-5.625,-0.1166667,1
241549,-0.03222656,1.031738,0.08203125,-3.417969,-19.9585,-11.71875,93.51013,-3.900146,158.2086,-11.60833,-35.90833,9.25,1
241849,-0.03955078,1.123535,-0.11279299999999999,24.90234,-30.94482,3.967285,93.47717,-1.889648,150.8148,23.325,0.625,-0.31666669999999997,1
242159,0.01953125,0.8857421999999999,0.03271484,0.9765625,27.64893,28.07617,94.80103,3.03772,146.2335,-3.191667,-34.88334,9.208333,1
242449,-0.1196289,1.126953,-0.2617188,2.685547,16.47949,-0.42724609999999996,94.01001,1.708374,149.502,-5.0,-35.65,8.533334,1
242729,-0.09472656,1.065918,0.1040039,-6.896973,-20.75195,6.347656,94.3396,-2.779541,153.1494,13.18333,0.3916667,-0.6416666999999999,1
242969,0.006835938000000001,0.7221679999999999,-0.04980469,12.63428,-23.68164,10.92529,92.62024,-0.49438479999999996,143.5968,-3.716667,-36.35833,7.1,1
243279,-0.03173828,0.9838867,0.1259766,-3.601074,2.197266,1.586914,94.59229,3.933105,138.3948,13.1,0.3083333,-0.9833333999999999,1
243589,0.006835938000000001,0.9824219,-0.10498049999999999,4.760742,18.49365,-10.62012,92.52686,2.6477049999999998,138.7683,25.68333,1.033333,0.8166667,1
243889,-0.09082031,0.9980469,0.056640630000000004,6.225586,-15.80811,-15.13672,94.51538,-1.593018,144.9481,14.125,0.5583332999999999,-0.8916666,1
244259,0.22851559999999999,1.401855,0.18603519999999998,-5.554199,-17.57813,-30.2124,96.08093,0.5548096,130.3418,1.758333,-36.41667,6.641667,1
244509,0.04443359,0.9287109,-0.002929688,-8.422852,15.19775,12.08496,95.37781,3.3673100000000002,129.4244,14.39167,-0.9416667,-1.525,1
244769,-0.1054688,1.083984,-0.315918,4.516602,21.78955,2.13623,94.43298,3.048706,132.5885,1.075,-37.28333,6.383333,1
245009,-0.09570313,1.129395,0.052734380000000004,8.422852,-10.0708,-3.417969,95.92712,-2.109375,135.6866,15.13333,0.31666669999999997,-0.31666669999999997,1
245249,-0.04345703,0.8339844,-0.046875,-17.21191,-25.6958,-2.746582,94.4165,0.9008788999999999,130.8691,13.55,-2.208333,2.583333,1
245469,-0.3071289,0.9550780999999999,0.1708984,9.70459,-15.74707,-26.00098,94.823,3.334351,123.8873,16.375,2.283333,-1.4,1
245759,0.04345703,0.8227538999999999,-0.011230470000000001,-4.943848,22.52197,12.45117,92.84546,3.526611,124.7882,14.125,-2.566667,-1.975,1
245989,0.33300779999999996,1.555176,0.1733398,-11.84082,59.14307,5.981445,93.22998,2.900391,128.4576,1.441667,-38.16667,6.533333,1
246259,-0.05419922,0.8520508,0.02539063,-2.502441,-43.02979,-13.12256,94.021,2.087402,127.2217,3.566667,-37.71667,6.183333,1
246559,0.02832031,1.105469,-0.09863281,18.43262,-38.51318,0.7324219,93.71887,2.416992,118.5974,22.75833,6.175,-0.5416667,1
246819,0.0,0.8989258,0.03466797,-8.666992,0.5493163999999999,8.911133,94.43298,5.877686,114.3567,14.625,-0.7916667,-1.983333,1
247079,0.02294922,1.127441,-0.37207029999999996,8.300781,26.24512,2.624512,94.07593,5.009766,114.1589,10.33333,-35.73333,3.975,1
247379,-0.10498049999999999,1.110352,0.06787109,1.037598,-16.96777,-6.164551,95.45471,0.46691889999999997,117.345,14.36667,0.15833329999999998,-0.9666665999999999,1
247639,-0.07763672,0.9970703,-0.1171875,27.22168,-17.45605,6.103516,93.57605,2.675171,107.655,25.14167,-1.858333,0.30000000000000004,1
247909,-0.02001953,1.04248,0.0546875,-4.394531,5.7983400000000005,14.5874,94.38354,6.981812,103.6121,13.866670000000001,-0.6000000000000001,-1.15,1
248249,0.009765625,1.137695,-0.07958984,4.333496,12.02393,-0.6713867,92.69714,5.163574,105.0183,21.6,1.3333329999999999,1.85,1
248519,-0.06738281,0.8901367,0.02294922,-8.483887,-32.53174,-15.25879,93.48816,0.8294678,109.4019,13.55,0.7583333,-1.3,1
248879,0.1323242,1.099609,0.3930664,1.89209,-10.0708,-30.27344,92.8894,4.976807,99.18457,18.2,-32.76667,-2.85,1
249139,0.13134769999999998,0.8115234,-0.004394531,-10.13184,17.57813,11.1084,92.54883,6.333618,96.64673,14.25833,-1.508333,-1.466667,1
249399,0.06445313,0.8383788999999999,-0.14306639999999998,14.34326,8.239746,-11.1084,91.73035,5.509644,99.94812,24.64167,-2.383333,0.0,1
249589,0.06445313,0.8383788999999999,-0.14306639999999998,14.34326,8.239746,-11.1084,91.73035,5.509644,99.94812,18.29167,1.408333,-0.075,1
249819,-0.02734375,0.7792969,-0.048828130000000004,-12.51221,-33.75244,5.371094,90.29663,4.257202,92.26318,17.36667,-1.675,2.183333,1
250100,-0.24121089999999998,1.060059,0.1879883,3.723145,-18.79883,-16.72363,92.30164,6.086426,85.30884,16.65,1.341667,0.1833333,1
250419,0.006347656,0.8212891,-0.06542969,-10.00977,18.9209,-5.432129,90.66467,4.630737,87.24792,17.39167,-1.633333,-0.4166667,1
250699,0.005859375,1.0625,0.1464844,-2.380371,28.80859,13.61084,91.43921,1.411743,94.09241,16.73333,-33.525,-7.191667,1
251009,-0.08154297,0.8232421999999999,0.06494141,-6.9580079999999995,-18.06641,-9.460449,90.51086,2.515869,92.82898,14.40833,-0.9500000000000001,-0.9500000000000001,1
251259,0.08447266,1.308105,0.184082,-2.441406,-38.0249,-26.06201,91.15906,3.323364,85.83069,19.86667,3.283333,0.7166667,1
251529,0.08251953000000001,0.8706054999999999,0.002441406,-5.615234,10.68115,8.789063,90.49438,4.367065,82.55676,13.19167,-0.49166669999999996,-1.308333,1
